#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:26+0000 #
#####################################################################
# seed = 46.0, nodeCount = 100, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020260920523847 42.0 Infinity 0.31726190476190474 77.0 Infinity 0.13636363636363635 92.0 Infinity 0.043478260869565216 28.0 Infinity 0.5890873015873016 82.0 Infinity 0.10162601626016261 
2.0020260920523847 23.0 Infinity NaN 40.0 Infinity NaN 39.0 Infinity 0.6404151404151404 17.0 NaN 0.8647459247203493 36.0 Infinity NaN 
3.0020260920523847 19.0 Infinity 0.8955326149598597 27.0 Infinity NaN 22.0 Infinity NaN 17.0 NaN 0.8454945878219536 22.0 Infinity NaN 
4.002026092052384 20.0 Infinity 0.8195059842118665 23.0 Infinity 0.41688270771446584 20.0 Infinity NaN 17.0 NaN 0.8454945878219536 20.0 Infinity 0.6245238095238096 
5.002026092052384 21.0 Infinity 0.7725453817890792 24.0 Infinity 0.4554649758454106 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 19.0 Infinity 0.6837092731829575 
6.002026092052384 22.0 Infinity 0.6692478644350301 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
7.002026092052384 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
8.002026092052384 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
9.002026092052384 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
10.002026092052384 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
11.002026092052384 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
12.002026092052384 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
13.002026092052384 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
14.002026092052384 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
15.002026092052384 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
16.002026092052382 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
17.002026092052382 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
18.002026092052382 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
19.002026092052382 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
20.002026092052382 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
21.002026092052382 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
22.002026092052382 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
23.002026092052382 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
24.002026092052382 20.0 Infinity 0.7695059842118666 22.0 Infinity 0.45502384089340614 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
25.002026092052382 20.0 Infinity 0.7695059842118666 19.0 Infinity 0.6058170789292071 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
26.002026092052382 20.0 Infinity 0.7695059842118666 17.0 NaN 0.735913205862055 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
27.002026092052382 20.0 Infinity 0.7695059842118666 17.0 NaN 0.735913205862055 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
28.002026092052382 20.0 Infinity 0.7695059842118666 17.0 NaN 0.735913205862055 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
29.002026092052382 20.0 Infinity 0.7695059842118666 17.0 NaN 0.735913205862055 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
30.002026092052382 20.0 Infinity 0.7695059842118666 17.0 NaN 0.735913205862055 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
31.002026092052382 20.0 Infinity 0.7695059842118666 17.0 NaN 0.735913205862055 17.0 NaN 0.7207810660496082 17.0 NaN 0.8454945878219536 18.0 NaN 0.730952380952381 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T15:28+0000 #
#####################################################################
