#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:45+0000 #
#####################################################################
# seed = 85.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0052406859207463 0.0 0.0 0.0 0.0 0.0 0.9972700981382152 0.0 
2.0052406859207466 4.782423823038398 4.9138996991907415 1.4656641776343688 4.02634587053087 6.99820467878962 1.6051606546582615 7.800375982315396 
3.0052406859207466 2.662939536207065 1.9888311246907198 1.649270159725944 2.2067987934616013 5.377549686853553 1.910764393721036 3.8448398342371193 
4.005240685920747 1.786646646547632 3.294561514090315 1.4934012108931327 1.11101258412317 2.3168052168825746 1.163226678261964 1.11101258412317 
5.005240685920747 1.7866466465476316 1.6106099568951233 1.4934012108931327 0.9904190559052672 3.3777875157050348 1.1632266782619647 1.0404388110911604 
6.005240685920747 1.7866466465476316 1.6106099568951233 1.4934012108931327 2.0404388110911604 3.148878129967515 1.8655832346667918 1.3741104621945404 
7.005240685920747 6.750515991162539 1.6106099568951233 1.4934012108931327 2.0404388110911604 2.332323926983536 1.8655832346667918 2.0404388110911604 
8.005240685920747 3.031734758573098 1.6106099568951233 1.6128572789776685 2.0404388110911604 4.640335127380176 6.823193877258121 2.0404388110911604 
9.005240685920747 4.380452079788554 1.9324580247289758 2.288994295967573 2.0404388110911604 2.6333484015971553 2.616797664291239 2.0404388110911604 
10.005240685920747 9.701020343565188 1.9324580247289758 2.288994295967573 8.70848039239382 2.6333484015971553 8.903610941000505 8.70848039239382 
11.005240685920747 9.750515991162539 2.2242136961452204 9.95500054912554 8.448701531128268 9.628896413566942 2.7173418860566008 9.448701531128268 
12.005240685920747 3.3804520797885544 2.832962175857908 2.9579643586064215 9.347979512376787 2.3920220285125104 2.7173418860566017 2.845558127408813 
13.005240685920747 3.379543706311832 2.2242136961452204 2.9579643586064215 12.265143809509436 2.3920220285125104 3.3531104928901065 12.265143809509436 
14.005240685920747 4.075640942515204 2.832962175857908 12.963869344614908 13.158594340180725 2.7256089497091303 3.3531104928901065 13.158594340180725 
15.005240685920747 4.160362653370484 2.832962175857908 2.9579643586064215 4.456119663751922 2.746503303289213 4.150257823860555 4.456119663751922 
16.005240685920747 4.160362653370484 2.832962175857908 15.001944213480472 4.456119663751922 14.807372951522268 4.150257823860555 4.456119663751922 
17.005240685920747 4.075640942515204 2.832962175857908 16.107233748914215 3.871871311968352 3.7178455291701606 4.150257823860555 3.871871311968352 
18.005240685920747 4.075640942515204 2.832962175857908 3.6604390350352247 3.871871311968352 16.39202202851251 4.150257823860555 3.871871311968352 
19.005240685920747 18.7885908600281 18.341505178445246 3.6604390350352247 3.871871311968352 3.7178455291701606 4.150257823860555 3.871871311968352 
20.005240685920747 4.075640942515204 4.290107190947545 3.6604390350352247 3.7871496011130716 3.7178455291701606 4.150257823860555 3.7871496011130716 
21.005240685920747 4.075640942515204 4.290107190947545 3.6604390350352247 3.7871496011130716 3.717845529170159 6.167775618709813 3.7871496011130716 
22.005240685920747 4.075640942515204 4.290107190947545 3.6604390350352247 3.7871496011130716 3.717845529170159 15.08773825963507 3.7871496011130716 
