#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:09+0000 #
#####################################################################
# seed = 75.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004625661154796 0.0 0.0 0.0 0.45028877936796774 0.0 0.0 0.0 
2.0004625661154796 17.60566306500388 0.9658296350556295 16.134171097319484 20.291686824022538 43.351711496717655 10.63593532313901 37.68081675442581 
3.0004625661154796 8.90366307094286 0.9658296350556295 10.63103048298595 13.484674359661977 76.87571493326811 9.942045106343173 19.407902649407845 
4.00046256611548 6.274424905301414 1.6151105617362338 9.52553284838326 7.422716875673847 75.22298545695786 6.08441604763148 9.032859177307579 
5.00046256611548 4.477991934137543 1.9129080713801594 4.569656106126074 1.484949203248962 45.829948211605924 3.879720490559822 11.045564325431734 
6.00046256611548 5.666039181657739 1.9144234603521113 5.445138877055193 2.3781871263431595 19.55553205512075 5.058386772993176 2.698280569253565 
7.00046256611548 3.4623167242505826 2.7969585950661173 3.7295809335489887 2.6299691407781474 6.667102722043756 3.082146429388188 2.2850054894389515 
8.00046256611548 6.217124865959303 2.7969585950661173 3.327591838938141 6.484949203248962 0.92836498118902 3.6299530122381114 6.534702018835968 
9.00046256611548 4.462316724250583 7.390302432702295 3.3825463316491096 4.148164924153091 6.566796757799874 5.6658531984155855 2.856904582410139 
10.00046256611548 4.5130283649305545 4.116396451864621 4.141222345371011 8.025991892483098 7.401924811469383 3.87127699851621 3.28496365755311 
11.00046256611548 6.555963824942681 9.912908071380159 10.45666954459329 3.7491371359059524 9.364813269555425 5.181023809106729 10.674327484602458 
12.00046256611548 4.746844017422203 4.612044717755112 5.124441600140858 4.646243321776254 7.176494325097578 4.437279223157073 11.425063157494908 
13.00046256611548 12.67417487968801 5.061642407936106 4.993662546189603 11.787602482936501 6.95581988026497 5.120380586636596 6.243034591885933 
14.00046256611548 13.61959408966542 5.061642407936105 5.453677766349227 13.118459269140487 12.499564843131703 5.084972899648042 13.646932075186228 
15.00046256611548 7.2370403406120705 5.626623122009605 5.394328553481994 5.538118962631451 13.565117988278121 5.826758484153109 6.258390009489876 
16.00046256611548 7.096086894367918 6.42032923197905 5.8587181084331394 6.1903183994933055 14.872367294321341 6.343734870163187 15.605760537075588 
17.00046256611548 16.669025676742887 6.42032923197905 6.572188994936454 6.415920359117978 10.43699834783096 6.343734870163189 16.718967479613468 
