#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:49+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.139207837103729 197.55485854197997 196.48365973245615 247.69244525341028 0.0 32.04523217193216 
1.0 5000.0 5.429935952380955 196.74918063033437 191.32461134462008 244.71052799999148 0.0 33.479111291024864 
1.5 5000.0 12.499032806637807 198.33730392915896 185.85117778918783 243.5238571789344 0.0 29.548425551812297 
2.0 5000.0 19.857136494061493 196.59364187952022 176.78257809830146 231.41886711252127 0.0 30.336391475168206 
2.5 5000.0 26.704526091375943 196.5716289382602 169.91073078339218 225.4172610377672 0.0 29.105573153117035 
3.0 5000.0 33.840804267480884 197.24176032466553 163.57596384606245 235.48691692415073 0.0 29.55897151833646 
3.5 5000.0 41.240654523888566 197.85139733399464 156.8458044184977 230.82804125314706 0.0 27.839092462841357 
4.0 5000.0 48.486408904397976 198.02087931477533 149.91141444079136 226.63968969656884 0.0 25.93432940612191 
4.5 5000.0 56.013768810422015 197.71208814323987 142.07573491279342 222.48820006709227 0.0 23.992659762594972 
5.0 5000.0 63.5425513972258 196.68640451014636 133.9730420202224 196.9172131426483 0.0 24.486016059461583 
5.5 5000.0 70.72263683717196 197.1291644644399 126.96749981426395 207.99606373862085 0.0 24.094280901153198 
6.0 5000.0 78.27615387052435 198.12480205618337 120.36295111232299 208.93654430699735 0.0 21.13551794673828 
6.5 5000.0 85.76933645235327 198.27919728254574 112.92580727085902 223.61326976363938 0.0 19.443612022439854 
7.0 5000.0 93.0684509611946 200.19861860830804 107.50477602130348 229.31566300358995 0.0 18.375640099597433 
7.5 5000.0 100.30246342534925 200.4243129272832 100.74758988628577 217.20624557773536 0.0 16.5206052855294 
8.0 5000.0 107.32984866207008 198.25814902998883 91.7673196262891 221.97258745550744 0.0 16.928645583068853 
8.5 5000.0 114.35946778329092 199.80470826060744 86.15861229226972 211.85191992822416 0.0 16.46156537108449 
9.0 5000.0 120.69173993746259 194.63227790411426 74.85419724967433 219.77149254101244 0.0 16.95968780715019 
9.5 5000.0 126.84196139235084 194.22840825386274 68.43317650263324 233.59130726557987 0.0 18.08537893559684 
10.0 5000.0 132.67531071832738 193.28729930018952 61.31702703690838 232.05424440793576 0.0 18.154873397929286 
10.5 5000.0 138.40584376519388 192.557649450987 56.52794761083293 187.25793128954177 0.0 18.788805062749095 
11.0 5000.0 143.65320105178375 195.231709887922 53.270943810719956 185.57181580637106 0.0 19.540437743684684 
11.5 5000.0 148.4491812382769 194.91798956790922 47.83828567659609 189.10296584719438 0.0 23.154707661542435 
12.0 5000.0 152.99311828947344 193.97997025994877 43.93864664690852 205.55141256744724 0.0 24.320131493711084 
12.5 5000.0 158.0110373292373 193.94457729492254 38.8041565908615 229.24119269612055 0.0 23.407287119675573 
13.0 5000.0 162.6312369105116 191.53870342072915 34.762133850218554 229.24119269612055 0.0 23.533972726381318 
13.5 5000.0 166.55637883285974 192.74845579171694 32.41696894845349 221.47842658914186 0.0 22.511752532880557 
14.0 5000.0 170.11798619113344 195.0650432236399 31.624767408601553 215.18067075859992 0.0 22.779572619948816 
14.5 5000.0 173.32317415561184 193.38124946535518 31.6454961014541 256.2258723618655 0.0 22.80336564868305 
15.0 5000.0 176.4863016548684 191.53680210995432 29.85968980516802 256.2258723618655 0.0 23.88725233580703 
15.5 5000.0 178.99475826064653 190.77238663988246 29.08315296287237 223.91313688622503 0.0 23.876352793225347 
16.0 5000.0 181.389363518426 189.59398105146153 27.267876040408932 251.35921101769682 0.0 23.750984575172176 
16.5 5000.0 184.36687868671467 187.54946670440964 26.339687478277188 256.13022528863155 0.0 24.869568416225558 
17.0 5000.0 186.86250679402 191.79355196279224 26.791245107582032 256.13022528863155 0.0 24.49553037424592 
17.5 5000.0 188.85002875855827 194.82349407779265 25.91917682367595 233.29355216110616 0.0 23.563035006487397 
18.0 5000.0 190.95960529431147 196.215109194544 25.259574922006003 237.4295450477854 0.0 22.368136714649754 
18.5 5000.0 193.54344591825114 194.4185181287159 25.492063368201755 243.98305319685753 0.0 22.38885326353039 
19.0 5000.0 195.64842441319624 193.10010638105257 25.964913139597076 211.49989411665896 0.0 24.024493906908603 
19.5 5000.0 197.46452283083033 191.134164445359 26.376803979508065 250.36738133376153 0.0 23.897052130007655 
20.0 5000.0 199.5940812222562 196.90029851816885 25.001394288843635 228.88569016193262 0.0 22.396170022267224 
20.5 5000.0 201.42944602116063 190.72060648944853 25.876336876859714 291.3588240572761 0.0 23.69533504286063 
21.0 5000.0 202.47971945982815 194.74615018384975 24.643876204228523 246.40774207252235 0.0 21.689303189131564 
21.5 5000.0 203.4169475568091 194.05564712282978 24.84388770489545 265.5794276241198 0.0 23.08071907892297 
22.0 5000.0 204.81653131671897 191.43919217186402 26.81040161578152 276.217317094939 0.0 25.072558722282828 
22.5 5000.0 205.9701971220597 194.25030340941973 25.930316556322623 264.594140807578 0.0 23.76316696519949 
23.0 5000.0 207.0314377919396 194.58162937993689 25.361508995184934 212.72996168783533 0.0 22.76516953674277 
23.5 5000.0 208.22874013582148 191.61677080850848 27.990837678257318 242.25721855743492 4.3113769348224196E-4 24.862930202111187 
24.0 5000.0 209.34140628830437 191.1929104689214 28.452921738520526 219.94536134084095 0.0 24.362504186188474 
24.5 5000.0 210.19791329712967 190.98832878895857 28.3987266801361 209.24100667353056 0.0 23.243117720752238 
25.0 5000.0 210.34601524962028 191.7790075962263 28.531620238250987 209.47793172235484 0.0 24.362598174589706 
25.5 5000.0 209.93248535545746 192.2170372125363 28.81946001332217 216.02939238440186 0.0 23.58097680400003 
26.0 5000.0 210.07938614117572 192.59521860059277 28.641244795841082 228.60608677992474 0.0 23.619324266537234 
26.5 5000.0 210.5536771910602 191.82733672219348 29.859758848361565 266.78663989951156 0.0 26.207939232793258 
27.0 5000.0 211.1552595943164 189.0811110849591 32.07761550632562 266.78663989951156 0.0 27.352718278165522 
27.5 5000.0 212.24210143950413 192.86436658762898 29.037312613017065 237.88089412008637 0.0 22.727781125762466 
28.0 5000.0 212.29103142113752 193.22434289441193 28.984300296075702 268.6303901372464 0.0 23.2135028603958 
28.5 5000.0 211.8560735501257 196.4208153029186 26.79244915418776 260.76908250034245 0.0 22.434638170212253 
29.0 5000.0 212.2313579854233 192.13213644051535 29.58058648732979 235.79315274934214 0.0 24.16634910682737 
29.5 5000.0 213.20592947586988 194.60579655129078 28.563899792568463 216.13392061397028 0.0 23.65391275896454 
30.0 5000.0 213.76873130201346 193.22975886260784 29.04185781094964 231.8341997865702 0.0 23.32704735492707 
30.5 5000.0 214.22247322191242 193.64198960229552 28.8733515059545 240.71111460698725 0.0 23.98855457683448 
