#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T23:47+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 2.5566666666666666 2.456666666666667 4.333333333333333 0.0 1.769253870776961 
1.0 10.0 0.9 2.5566666666666666 1.6566666666666667 3.8333333333333335 0.0 1.4780743227942579 
1.5 10.0 1.5833333333333333 2.5566666666666666 0.9733333333333335 3.8333333333333335 0.0 1.1803744959195297 
2.0 10.0 2.2666666666666666 2.5566666666666666 0.29000000000000004 1.0333333333333332 0.0 0.3544427028867002 
2.5 10.0 2.4483333333333333 2.5566666666666666 0.10833333333333331 0.5 0.0 0.18446619684315543 
3.0 10.0 2.5316666666666667 2.5566666666666666 0.025 0.25 0.0 0.07905694150420949 
3.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
6.5 10.0 2.5566666666666666 2.5566666666666666 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T23:47+0000 #
#####################################################################
