#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:59+0000 #
#####################################################################
# seed = 125.0, nodeCount = 25, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0091717719076176 17.0 4.014705882352941 0.18137254901960784 19.0 3.823529411764706 0.09649122807017545 22.0 3.961904761904762 0.03636363636363637 10.0 3.888888888888889 0.41 20.0 3.7660818713450293 0.09 
2.0091717719076176 15.0 4.5054945054945055 0.24999999999999997 10.0 3.1333333333333333 0.5541666666666666 10.0 3.488888888888889 0.4541666666666666 10.0 3.888888888888889 0.41 10.0 3.1333333333333333 0.5541666666666666 
3.0091717719076176 15.0 4.5054945054945055 0.24999999999999997 13.0 3.6666666666666665 0.20454545454545456 13.0 3.6666666666666665 0.20454545454545456 10.0 3.888888888888889 0.41 13.0 3.6666666666666665 0.20454545454545456 
4.009171771907617 15.0 4.5054945054945055 0.24999999999999997 10.0 3.688888888888889 0.38257575757575757 10.0 3.688888888888889 0.2825757575757576 10.0 3.888888888888889 0.41 10.0 3.688888888888889 0.2825757575757576 
5.009171771907617 15.0 4.5054945054945055 0.24999999999999997 8.0 3.4642857142857144 0.4365530303030303 8.0 3.4642857142857144 0.4365530303030303 10.0 3.888888888888889 0.41 8.0 3.4642857142857144 0.4365530303030303 
6.009171771907617 15.0 4.5054945054945055 0.24999999999999997 8.0 3.4642857142857144 0.4365530303030303 8.0 3.4642857142857144 0.4365530303030303 10.0 3.888888888888889 0.41 8.0 3.4642857142857144 0.4365530303030303 
7.009171771907617 15.0 4.5054945054945055 0.24999999999999997 8.0 3.4642857142857144 0.4365530303030303 8.0 3.4642857142857144 0.4365530303030303 10.0 3.888888888888889 0.41 8.0 3.4642857142857144 0.4365530303030303 
8.009171771907617 15.0 4.5054945054945055 0.24999999999999997 8.0 3.4642857142857144 0.4365530303030303 8.0 3.4642857142857144 0.4365530303030303 10.0 3.888888888888889 0.41 8.0 3.4642857142857144 0.4365530303030303 
9.009171771907617 15.0 4.5054945054945055 0.24999999999999997 8.0 3.4642857142857144 0.4365530303030303 8.0 3.4642857142857144 0.4365530303030303 10.0 3.888888888888889 0.41 8.0 3.4642857142857144 0.4365530303030303 
