#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:30+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.434108527131783 32.015208513708515 30.96854184704185 41.96666666666667 16.363924963924962 6.1494085302146235 
1.0 100.0 6.983833333333333 32.00520851370852 25.02137518037518 41.62142857142857 11.633333333333333 6.828285910127474 
1.5 100.0 15.40347619047619 31.969343434343436 16.56698629148629 29.759523809523817 0.05595238095237676 6.910647320602159 
2.0 100.0 24.617150793650794 31.941676767676768 7.653756132756134 18.90119047619048 0.05595238095237676 5.492477942150359 
2.5 100.0 29.499743145743146 32.114810245310245 4.3780216450216445 16.628968253968257 0.05674603174603732 4.168282014284922 
3.0 100.0 33.28626298701299 31.850265512265512 3.1260826118326115 11.053607503607504 0.15833333333333144 2.2557026873444803 
3.5 100.0 34.37520238095238 31.683471861471862 3.395671356421356 11.035750360750358 0.06587301587302008 2.0046416056140997 
4.0 100.0 35.21808044733045 31.575082972582972 3.7013416305916307 9.668217893217893 0.348737373737368 1.6297893100707277 
4.5 100.0 35.28339862914863 31.784304473304474 3.553650432900433 8.790476190476184 0.775793650793652 1.50342297107536 
5.0 100.0 35.10638708513709 31.891304473304473 3.328550865800865 6.3904761904761855 0.3924603174603192 1.2785372629694862 
5.5 100.0 35.07916883116883 31.855239538239537 3.291929292929292 6.392857142857146 0.008730158730156035 1.2080782801914833 
6.0 100.0 35.211310245310244 32.05261255411256 3.1669992784992775 5.578571428571422 0.4150793650793645 1.113684342420639 
6.5 100.0 35.240881673881674 31.72839826839827 3.517451659451659 6.1547619047619015 0.2484126984127002 1.245540409220899 
7.0 100.0 35.30305627705628 31.734771284271282 3.5682849927849927 7.61666666666666 0.9242063492063473 1.3128989083370841 
7.5 100.0 35.27707215007215 31.851056998557 3.426015151515152 6.36666666666666 0.9242063492063473 1.2764693090186077 
8.0 100.0 35.25870454545454 31.833842712842713 3.4248618326118323 6.583333333333336 0.7067460317460252 1.4233561477813075 
8.5 100.0 35.24367604617605 31.849509379509378 3.394166666666666 6.416666666666671 0.7067460317460252 1.3882864690927503 
9.0 100.0 35.208449855699854 31.913747474747474 3.2990595238095226 8.366666666666667 0.21785714285714164 1.4007522929241376 
9.5 100.0 35.21544588744589 32.12076334776335 3.105706349206348 6.299999999999997 0.21785714285714164 1.2844120544138882 
10.0 100.0 35.30677922077922 32.00528715728716 3.308158730158729 8.11666666666666 0.33333333333333215 1.2453702172542418 
10.5 100.0 35.348207792207795 32.034477633477636 3.3137301587301584 7.033333333333331 1.2288961038961084 1.2310768421303817 
11.0 100.0 35.371132395382396 32.076199855699855 3.2949325396825393 7.4845238095238 1.375793650793657 1.1544646111103642 
11.5 100.0 35.42879906204906 31.981993506493506 3.4468055555555543 7.4845238095238 1.834126984126982 1.2039883528243809 
12.0 100.0 35.40629906204906 32.02441414141414 3.381884920634919 5.786904761904758 0.5043650793650727 1.1582537530627726 
12.5 100.0 35.403883116883115 32.068366522366524 3.3355165945165934 5.786904761904758 1.4095238095237974 1.1245241393546241 
13.0 100.0 35.38839898989899 32.15527922077922 3.233119769119768 5.786904761904758 1.4095238095237974 1.0763770637302557 
13.5 100.0 35.40735930735931 32.23680303030303 3.1787546897546877 5.686904761904756 0.40992063492063124 1.1330408723320184 
14.0 100.0 35.445228354978354 32.26143795093795 3.1837904040404026 5.720238095238088 0.5003968253968267 1.1728582124412357 
14.5 100.0 35.48714502164502 32.1117417027417 3.388117604617603 7.924567099567103 0.6357142857142861 1.2690088741451122 
15.0 100.0 35.534164862914864 32.26644011544012 3.310462842712842 8.819408369408379 0.38888888888889284 1.2777014843825332 
15.5 100.0 35.625367243867245 32.216146464646464 3.409220779220779 8.833297258297264 0.08769841269840839 1.2309940406551443 
16.0 100.0 35.675863275613274 32.22128932178932 3.4545739538239535 6.211111111111119 0.7904761904761912 1.1106437476279443 
16.5 100.0 35.63203787878788 32.37172582972583 3.260312049062049 5.705952380952375 0.7904761904761912 1.1992421684426486 
17.0 100.0 35.641752164502165 32.09635281385281 3.545399350649351 7.926190476190477 1.1984126984126995 1.3592233651642232 
17.5 100.0 35.71824025974026 31.985570707070707 3.7326695526695524 7.597222222222225 1.6361111111111057 1.2479978743196338 
18.0 100.0 35.66441955266955 32.05037878787879 3.614040764790764 6.125 1.6361111111111057 1.2414717792802075 
18.5 100.0 35.581094155844156 32.32365656565657 3.3429534632034623 5.532142857142851 0.10952380952381091 1.3152573067499416 
19.0 100.0 35.497439393939395 32.44628787878788 3.137849927849927 5.876190476190473 0.009523809523805937 1.3975412304044597 
19.5 100.0 35.64095923520924 32.326137085137084 3.314822150072149 7.559523809523807 0.059523809523803095 1.5350125586958128 
20.0 100.0 35.800939393939395 32.637097402597405 3.2080562770562757 7.559523809523807 0.08214285714285552 1.5363572340111706 
20.5 100.0 35.854844155844155 32.75727200577201 3.1838896103896093 6.066666666666677 0.042460317460317754 1.430704180569946 
21.0 100.0 36.065708513708515 32.498819624819625 3.5668888888888883 6.38333333333334 0.0662698412698397 1.4013786148796468 
21.5 100.0 36.131208513708515 32.61441486291486 3.5167936507936504 6.133333333333333 0.0662698412698397 1.40731940937689 
22.0 100.0 36.14529184704185 32.843842712842715 3.3949173881673875 6.142857142857146 0.7166666666666757 1.3474528657751683 
22.5 100.0 36.14358152958153 33.079382395382396 3.2076356421356422 6.17619047619047 0.4642857142857153 1.3961320522591747 
23.0 100.0 36.324125180375184 33.00770779220779 3.3975761183261186 6.17619047619047 0.26190476190475565 1.299384675942566 
23.5 100.0 36.49366486291486 32.8021443001443 3.76584595959596 7.159523809523812 0.818650793650793 1.3863699582194087 
24.0 100.0 36.6468474025974 32.72327922077922 3.9235681818181822 6.888095238095225 1.819841269841266 1.237097549771754 
24.5 100.0 36.589728354978355 32.66353318903319 3.942298340548341 6.820238095238103 0.8051587301587304 1.2537299150163979 
25.0 100.0 36.50854581529582 32.64554112554112 3.878441197691198 7.684126984126991 0.7718253968253919 1.3363713860048023 
25.5 100.0 36.416775974025974 32.57525541125541 3.8569570707070704 6.695238095238096 0.7718253968253919 1.2021076780369282 
26.0 100.0 36.263712481962486 32.56763636363636 3.6960761183261184 6.392857142857146 1.464682539682535 1.0964682657145786 
26.5 100.0 36.24607287157287 32.7322316017316 3.51384126984127 5.976190476190482 2.0892857142857117 0.9991646120687896 
27.0 100.0 36.17194588744589 32.766628427128424 3.4053174603174607 5.976190476190482 1.0845238095238088 1.0552436366140847 
27.5 100.0 36.25564826839827 32.79559668109668 3.460051587301587 7.6488095238095255 0.41071428571428825 1.3060360065326657 
28.0 100.0 36.261640331890334 32.753136363636365 3.5085039682539687 6.700000000000003 0.41071428571428825 1.2214755808315458 
28.5 100.0 36.34016017316017 32.90266666666667 3.437493506493507 6.200000000000003 1.4408730158730165 1.1505721846420005 
29.0 100.0 36.367414141414145 33.05330158730159 3.3141125541125547 7.31666666666667 0.644047619047619 1.2115804223251507 
29.5 100.0 36.44685533910534 32.92897619047619 3.518561688311688 6.650000000000006 0.034126984126984894 1.2838218096725624 
30.0 100.0 36.492891053391055 32.811015873015876 3.68187518037518 6.650000000000006 0.32420634920634583 1.2416666156338887 
30.5 100.0 36.533017316017315 32.7716746031746 3.7613427128427124 7.5333333333333385 1.2952380952380906 1.2871210582673283 
31.0 100.0 36.49443253968254 32.867 3.6274325396825398 7.5333333333333385 1.1285714285714263 1.2788316064592555 
31.5 100.0 36.440515873015876 32.7499696969697 3.6905461760461766 7.6404761904761855 0.844444444444445 1.2511324362582854 
32.0 100.0 36.416666666666664 32.382979076479074 4.0373463203463205 9.457142857142848 0.1829365079365104 1.4592896166246538 
32.5 100.0 36.327444444444446 32.492002886002886 3.843624098124097 7.607142857142847 0.40912698412698845 1.341665121741314 
33.0 100.0 36.29332683982684 32.40945526695527 3.8920541125541117 9.247619047619047 0.40912698412698845 1.3463251556977203 
33.5 100.0 36.261596681096684 32.423209235209235 3.8383874458874456 6.599999999999994 1.8828643578643565 1.1956203949429314 
34.0 100.0 36.13042063492063 32.28229581529582 3.8481248196248186 6.966666666666676 1.5853174603174622 1.2039829779890103 
34.5 100.0 35.97068253968254 32.06421861471861 3.9064639249639246 6.989285714285714 1.734487734487736 1.3024370763767967 
35.0 100.0 35.886596681096684 32.20383766233766 3.6827590187590187 6.583333333333336 1.0134559884559877 1.3064283568069883 
35.5 100.0 35.765410894660896 31.92257647907648 3.8428344155844156 6.75714285714286 1.0134559884559877 1.2968579862462624 
36.0 100.0 35.68725468975469 32.0179494949495 3.6693051948051947 6.490476190476187 1.923809523809524 1.1295375076995469 
36.5 100.0 35.65582287157287 32.07196464646464 3.5984152236652234 7.280952380952378 0.15555555555555145 1.31685444351134 
37.0 100.0 35.607193362193364 32.09382178932179 3.527928571428571 7.280952380952378 0.15555555555555145 1.3087669928668748 
37.5 100.0 35.643367965367965 32.24126623376623 3.406641414141414 7.040476190476191 0.10555555555555074 1.377176693412367 
38.0 100.0 35.59659812409812 32.19198051948052 3.4091572871572864 7.2071428571428555 0.10555555555555074 1.4006184304079217 
38.5 100.0 35.61320526695527 32.16198051948052 3.451224747474747 6.67619047619047 0.5710317460317462 1.2650777353456248 
39.0 100.0 35.63776082251082 30.839487012987014 4.798273809523809 26.159126984126985 1.0234126984126988 3.4495713400902153 
39.5 100.0 35.6292012987013 30.895875901875904 4.733325396825396 26.398412698412695 0.6607142857142847 3.5100149762727484 
40.0 100.0 35.52189177489178 30.986026695526697 4.548793650793651 26.398412698412695 0.6273809523809533 3.3589668690495933 
40.5 100.0 35.34720202020202 31.066717171717173 4.2945562770562775 20.242929292929297 0.4940476190476204 2.766188778627773 
41.0 100.0 35.03332756132756 31.181867965367964 3.868340548340548 16.813564213564216 0.0 1.9006656444674135 
41.5 100.0 34.89621176046176 31.237510822510824 3.658700937950938 6.884523809523806 0.0 1.4612927251541843 
42.0 100.0 34.9268943001443 31.059248917748917 3.874129509379509 7.517857142857132 0.0 1.5600685963631105 
42.5 100.0 34.89500144300144 31.095867965367965 3.7991334776334766 6.6678571428571445 0.0 1.4305914047838417 
43.0 100.0 34.89685461760462 31.09101082251082 3.805843795093795 6.4190476190476105 0.0 1.39178359537358 
43.5 100.0 34.86491810966811 31.014320346320346 3.8505977633477633 6.6595238095238045 0.0 1.428862698217436 
44.0 100.0 34.82873556998557 31.178271284271283 3.662630952380952 7.726190476190478 0.0 1.5022949963586012 
