#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:00+0000 #
#####################################################################
# seed = 59.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 0.0 0.0 0.0 0.4283650777764054 0.0 0.0 0.0 
2.0029349002746484 3.5837404271526 5.275965003354401 3.3736981106872013 5.3133290011226055 10.889594396344776 4.727381854407149 5.440197618747805 
3.0029349002746484 2.8388940749530693 1.3940907842264179 0.9335313932362104 2.6597319207823973 5.041890405216119 1.6853702967901045 2.6597319207823973 
4.002934900274648 2.520806033412538 1.158619770423936 1.2031296489976064 3.3671816727662733 4.2521201482753375 1.5863272217865665 3.3671816727662733 
5.002934900274648 2.2049282308816434 1.3940907842264179 1.3390416816406 2.3045299112407087 1.1311554960220915 1.6615466801001126 2.3045299112407087 
6.002934900274648 1.9193274253982464 1.3940907842264183 3.142266957220182 2.3045299112407087 4.43911363420143 2.0796249831299205 2.3045299112407087 
7.002934900274648 1.934419233729674 1.3940907842264183 6.335898181627724 4.428712329105867 1.4391136342014308 2.0796249831299205 4.428712329105867 
8.00293490027465 1.934419233729674 3.3840501174460513 2.5799502150474662 2.4287123291058688 1.5551010531239946 2.2688185553561597 2.4287123291058688 
9.00293490027465 2.6742609930848964 1.907614767908754 2.5799502150474662 3.0795075443433397 2.4391136342014317 2.855142073826581 3.0795075443433397 
10.00293490027465 2.6742609930848964 2.413844576359036 2.875672160844146 3.0795075443433397 2.4391136342014317 2.855142073826581 3.0795075443433397 
11.00293490027465 2.989607886584613 2.413844576359036 2.875672160844146 3.0795075443433397 4.908109401711442 2.855142073826581 3.0795075443433397 
12.00293490027465 11.720867449441492 2.413844576359036 11.380409598206207 3.022542123036718 8.16084636678418 11.056897153188453 3.022542123036718 
13.00293490027465 3.451229965570521 2.413844576359036 3.1075008253510656 12.45822380130991 3.9081094017114424 3.218003078235384 12.551934539943806 
14.00293490027465 13.779884379913614 2.413844576359036 3.5799502150474662 2.4287123291058688 3.001531002796497 3.4326333317173674 2.4287123291058688 
15.00293490027465 4.2146302534819835 2.413844576359036 3.5799502150474662 2.5336637715992296 14.262577767260215 3.4326333317173674 2.5336637715992296 
16.00293490027465 3.451229965570521 2.413844576359036 3.5799502150474662 2.5336637715992296 4.032291819576601 3.4326333317173674 2.5336637715992296 
17.00293490027465 3.980142629673452 2.413844576359036 3.579950215047468 2.5336637715992296 3.6261216135074505 3.432633331717369 2.5336637715992296 
18.00293490027465 3.530669912129982 2.413844576359036 3.579950215047468 2.7955452564291505 3.6261216135074505 4.025966363455019 2.7955452564291505 
19.00293490027465 3.530669912129982 3.5003830796247097 3.579950215047468 2.7955452564291505 3.6261216135074505 4.025966363455019 2.7955452564291505 
20.00293490027465 19.790067269743354 3.5003830796247115 3.579950215047468 2.7955452564291505 3.6261216135074505 4.025966363455019 2.7955452564291505 
21.00293490027465 4.568988727166591 3.5003830796247115 3.579950215047468 20.764160650843625 3.6261216135074505 4.025966363455019 20.318368243236346 
22.00293490027465 21.761171383661598 3.5003830796247115 4.5229847937408465 2.7955452564291505 3.6261216135074505 4.025966363455019 2.7955452564291505 
23.00293490027465 5.898974491831957 3.5003830796247115 4.5229847937408465 3.557266876313445 3.6261216135074505 4.025966363455019 3.557266876313445 
24.00293490027465 5.898974491831957 3.5003830796247115 23.046787945927868 3.557266876313445 4.032291819576599 4.025966363455019 3.557266876313445 
25.00293490027465 5.898974491831957 3.5003830796247115 4.929154999809995 3.557266876313445 4.032291819576599 4.025966363455019 3.557266876313445 
26.00293490027465 5.898974491831957 3.5003830796247115 4.929154999809995 3.557266876313445 4.032291819576599 4.025966363455019 3.557266876313445 
27.00293490027465 5.898974491831957 3.5003830796247115 26.46049759476515 3.557266876313445 4.032291819576599 4.025966363455019 3.557266876313445 
28.00293490027465 5.898974491831957 3.5174073301091155 5.335976814434829 3.557266876313445 4.032291819576599 4.025966363455019 3.557266876313445 
29.00293490027465 5.898974491831957 3.5174073301091155 5.041572294033376 3.557266876313445 4.032291819576599 28.56359671119413 3.557266876313445 
30.00293490027465 5.898974491831957 3.5174073301091155 5.041572294033376 4.171444435749802 4.032291819576599 62.961243975261354 3.557266876313445 
31.00293490027465 5.898974491831957 3.5174073301091155 5.47520629767315 87.43808466330216 4.032291819576599 3.143403763791749 3.557266876313445 
32.00293490027465 5.898974491831957 3.5174073301091155 5.47520629767315 9.27689572899451 4.032291819576599 4.216682401287088 3.5572668763134487 
33.00293490027465 5.898974491831957 3.5174073301091155 32.38834071875366 3.016628253323752 4.032291819576599 1.9382638731453063 3.5572668763134487 
34.00293490027465 5.898974491831957 4.068172314915156 5.804972581944838 3.9658127762029736 4.032291819576599 1.9382638731453063 3.5572668763134487 
35.00293490027465 5.898974491831957 4.068172314915156 5.804972581944838 4.516413268528499 4.032291819576599 2.336778645542445 3.5572668763134487 
36.00293490027465 5.898974491831957 35.584111533475 5.804972581944838 6.534801503369565 6.592453640061414 2.137315997743883 3.5572668763134487 
37.00293490027465 5.898974491831957 4.068172314915152 5.804972581944838 2.90959369073709 35.79734850066302 2.137315997743883 3.5572668763134487 
38.00293490027465 5.898974491831957 37.64312846394713 5.804972581944838 2.90959369073709 6.592453640061414 2.137315997743883 3.5572668763134487 
39.00293490027465 5.898974491831957 4.955268857399965 5.804972581944838 7.102568692169463 6.592453640061414 2.3739006430361442 3.5572668763134487 
40.00293490027465 5.898974491831957 4.955268857399965 5.475206297673147 3.482971273091188 6.592453640061414 2.3739006430361442 3.5572668763134487 
41.00293490027465 5.898974491831957 4.955268857399965 6.804972581944838 3.482971273091188 6.592453640061414 2.7020426878965793 3.5572668763134487 
42.00293490027465 5.898974491831957 4.524745729522344 6.804972581944838 3.482971273091188 6.592453640061414 16.03106443132959 3.5572668763134487 
43.00293490027465 5.898974491831957 4.524745729522344 6.804972581944838 3.482971273091188 6.592453640061414 13.482508541616298 3.5572668763134487 
44.00293490027465 5.898974491831957 4.524745729522344 6.804972581944838 3.482971273091188 6.592453640061414 18.5986141417832 3.5572668763134487 
45.00293490027465 5.898974491831957 5.762218575865468 6.804972581944838 3.482971273091188 6.592453640061414 4.216798146839459 3.727038653349929 
46.00293490027465 5.898974491831957 5.762218575865468 6.804972581944838 3.0605262243380054 6.592453640061414 4.216798146839459 4.134270341633972 
47.00293490027465 5.898974491831957 5.762218575865468 6.804972581944838 17.194281361680595 6.592453640061414 4.216798146839459 4.134270341633972 
48.00293490027465 5.898974491831957 5.762218575865468 6.804972581944838 17.86478726803493 6.592453640061414 19.5986141417832 4.134270341633972 
49.00293490027465 5.898974491831957 5.762218575865468 6.804972581944838 4.864787268034931 6.592453640061414 5.598614141783202 4.134270341633972 
50.00293490027465 5.898974491831957 5.762218575865468 6.804972581944838 4.864787268034931 6.592453640061414 5.598614141783202 4.134270341633972 
