#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:17+0000 #
#####################################################################
# seed = 28.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000163466128866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000163466128864 108.10544389383612 109.18277512095332 121.11125052528251 114.80498789952503 374.8778291216544 105.78045318122797 155.1883015121784 
3.0000163466128864 53.312745519705494 54.291471524995245 55.14397761575444 80.34624084118921 465.35946598667476 69.34245726621785 103.72261151645496 
4.000016346612886 44.37532813286507 42.79906880367258 43.250469037483434 37.95825268890804 384.5126357895354 50.99052026898133 43.93339384927776 
5.000016346612886 42.10803366405218 41.844096723308766 38.92066109399798 30.080741349358224 313.2466064727971 45.27116195655174 33.16605706320721 
6.000016346612886 44.87772932271427 48.66319053925523 15.663671642697864 25.923852579092916 276.53420720132056 41.33532928549059 36.264115955528204 
7.000016346612886 31.673595707452478 37.427582730856855 28.54490670982476 28.356914836095953 223.87956759505724 38.356576549629764 33.05294319788881 
8.000016346612886 44.82940524151797 48.29467722191055 26.053107420408406 29.922702228466555 157.86687337112932 25.115601428955646 34.48546010917943 
9.000016346612886 23.048100657834173 25.540850521352365 28.696493759635846 16.909893404186356 163.87444037395358 24.03925533019949 23.388069220561242 
10.000016346612886 30.677814131468992 30.16250622487508 42.61944651620142 28.316213928933315 116.95233227947078 23.42802333591779 23.17497451401849 
11.000016346612886 18.134832449239553 25.06390518808865 26.589388820951935 13.060702377180085 124.68593437316223 37.761122200391625 32.44804852506831 
12.000016346612886 27.126391225790048 25.65385085842873 13.282863451542175 19.52365095376717 80.52746168017265 18.987885135117008 18.44589052818173 
13.000016346612886 38.19709206376234 28.496081375962458 13.4401468571446 26.856950764768325 84.6738788034588 28.92417534600769 28.76313795945802 
14.000016346612886 22.181222089713888 20.13304129426322 10.630057270628832 11.726116702259453 51.43788252761639 32.994175120390466 26.978150455226533 
15.000016346612886 29.757465334547607 27.80877237064531 10.974184076132218 20.078418941503436 41.90625365292051 28.481305748883262 32.61802458273957 
16.000016346612888 21.789790854241232 19.841097890338936 11.224081186171464 28.785348625140188 38.23650953539738 12.842075840420494 38.79839857281864 
17.000016346612888 34.06333961425098 32.93917284656997 11.412753536299336 20.93979482599749 36.66823288927657 24.955900235356047 31.539643226117974 
18.000016346612888 33.06197271203844 46.26017238467122 12.081738439529873 24.82581488037372 24.240790179340046 41.165192208561194 26.89740123987115 
19.000016346612888 31.040451509046523 18.190782103520824 26.155729155232784 37.54474040448797 25.696844682892923 29.130012701185024 26.03070508417651 
20.000016346612888 34.051396761033146 18.280188666242957 43.72438352429299 13.3380175774478 37.584292396311305 14.037174351118207 28.707906173362645 
21.000016346612888 35.905537742459025 35.148969156927464 46.61514418485885 29.831658277485754 14.61890664281794 30.9210118941386 13.489223473434784 
22.000016346612888 20.997119399444163 16.063439673990832 30.87286641839881 14.110193958836245 41.694267829069815 14.428794160004799 14.118305909509814 
23.000016346612888 20.736001572018534 15.802321846565203 13.326087956154524 14.110193958836245 22.8566962295979 10.572113890041969 24.491330443432844 
24.000016346612888 33.58928944571036 28.655609720257026 14.067472102841549 9.614691677931095 18.80135886558522 30.28216314990785 14.284282047773708 
25.000016346612888 15.17949446749503 10.245814742041699 34.2768464095182 9.614691677931095 13.388893917710906 10.572113890041969 14.477828603937265 
26.000016346612888 16.65004468395192 10.734851012926605 34.19090783332874 31.61876804602859 34.1983913653185 10.572113890041969 36.53181473437603 
27.000016346612888 12.596966087007058 33.337077366025945 15.831264141419489 10.932436132457386 15.278972349648235 10.572113890041969 15.563413893746194 
28.000016346612888 12.596966087007058 11.330279190617404 15.914210132600648 11.153255372134375 15.197707783008248 11.111217384517047 15.862662744158143 
29.000016346612888 12.596966087007058 11.253193659031343 15.089115060805458 11.153255372134375 14.197707783008248 11.111217384517047 37.965371712363535 
30.000016346612888 34.92517236011311 9.922757384109872 15.471799981820077 11.153255372134375 34.504215855207846 11.111217384517047 15.972331951500593 
31.000016346612888 13.596966087007058 12.301768860111736 10.958645077235548 11.442123021370648 14.197707783008248 11.111217384517047 15.972331951500593 
32.00001634661289 39.23358637914632 7.681772415981744 10.958645077235548 11.551792228713097 14.197707783008248 11.111217384517047 15.543387839304636 
33.00001634661289 13.596966087007061 7.681772415981744 10.958645077235548 11.551792228713097 14.197707783008248 11.111217384517051 15.676817927116826 
34.00001634661289 13.596966087007065 7.681772415981747 11.236442088196938 11.5517922287131 14.197707783008251 11.439575869876347 12.353319316610062 
35.00001634661289 13.596966087007065 7.681772415981747 11.726166060029719 11.5517922287131 14.504215855207853 11.439575869876347 12.054070466198112 
36.00001634661289 13.596966087007065 7.681772415981747 12.242894894164948 11.5517922287131 43.254074908076106 11.439575869876347 12.054070466198112 
37.00001634661289 13.596966087007065 7.681772415981747 12.275634187829901 11.5517922287131 15.61742939264376 11.439575869876347 12.054070466198112 
38.00001634661289 13.596966087007065 7.681772415981747 12.30170464231432 11.551792228713097 15.833834384544087 12.000988355027928 14.170688089407925 
39.00001634661289 7.991164996061954 7.681772415981747 12.30170464231432 11.551792228713097 15.833834384544083 12.151697285317773 14.170688089407925 
40.00001634661289 7.991164996061954 7.942890243407376 12.30170464231432 12.66840985192291 15.833834384544083 12.151697285317773 14.170688089407925 
41.00001634661289 7.991164996061954 7.942890243407376 12.30170464231432 12.66840985192291 49.96735981527155 12.151697285317773 14.170688089407925 
42.00001634661289 7.991164996061954 43.115508649900015 12.30170464231432 12.859864043149393 17.2102798117076 12.087073432080366 14.170688089407925 
43.00001634661289 7.991164996061954 8.371433641531368 12.30170464231432 12.859864043149393 53.202272185401014 12.087073432080366 14.170688089407925 
44.00001634661289 7.991164996061954 8.680523700772 45.207763291922625 12.859864043149393 18.041029641121135 12.941471141866614 14.170688089407925 
45.00001634661289 7.991164996061954 44.14228558425006 12.30170464231432 12.859864043149393 18.041029641121135 12.941471141866614 14.170688089407925 
46.00001634661289 7.991164996061954 9.187456965822662 52.47289187286674 12.859864043149393 13.543970059215916 7.032144682837057 14.170688089407925 
47.00001634661289 7.991164996061954 9.187456965822662 14.813250085979888 12.947493111510077 12.942920172261545 7.032144682837057 14.170688089407925 
48.00001634661289 8.646037305193062 9.187456965822662 14.813250085979888 12.947493111510077 12.904459570404974 7.032144682837057 14.80737914087021 
49.00001634661289 7.991164996061954 9.187456965822662 14.813250085979888 12.947493111510077 53.85937211351775 7.032144682837057 14.80737914087021 
50.00001634661289 7.991164996061954 9.187456965822662 14.813250085979888 12.947493111510077 13.904459570404974 7.032144682837057 14.80737914087021 
51.00001634661289 7.991164996061954 9.187456965822662 14.813250085979888 12.947493111510077 13.904459570404974 7.032144682837057 14.80737914087021 
52.00001634661289 7.991164996061954 9.187456965822662 14.813250085979888 12.947493111510077 14.111629794918485 7.032144682837057 14.80737914087021 
53.00001634661289 7.991164996061954 9.187456965822662 14.813250085979888 12.947493111510077 14.111629794918485 7.032144682837057 14.80737914087021 
54.00001634661289 7.991164996061954 9.979802265247784 14.813250085979888 12.947493111510077 14.111629794918485 7.032144682837057 14.80737914087021 
55.00001634661289 7.991164996061954 9.979802265247784 14.813250085979888 8.292631129807084 52.22419096748553 7.032144682837057 14.80737914087021 
56.00001634661289 7.991164996061954 9.979802265247784 14.813250085979888 8.292631129807084 14.717448437570653 7.032144682837057 14.80737914087021 
57.00001634661289 7.991164996061954 9.979802265247784 14.813250085979888 8.292631129807084 14.717448437570653 7.032144682837057 14.846465373207309 
58.00001634661289 7.991164996061954 9.979802265247784 14.813250085979888 8.292631129807084 14.859414888095138 7.032144682837057 14.846465373207309 
59.00001634661289 7.991164996061954 9.979802265247784 14.980217851171261 8.292631129807084 14.859414888095138 7.032144682837057 14.846465373207309 
60.00001634661289 7.991164996061954 9.979802265247784 17.261775786158204 8.292631129807084 14.859414888095138 7.032144682837057 8.7038994236282 
61.00001634661289 7.991164996061954 10.5973235694522 17.261775786158204 8.292631129807084 14.859414888095138 7.032144682837057 8.7038994236282 
62.00001634661289 7.991164996061954 10.5973235694522 17.261775786158204 8.292631129807084 14.859414888095138 7.032144682837057 8.7038994236282 
63.00001634661289 7.991164996061954 10.5973235694522 17.261775786158204 8.292631129807084 15.265567007906675 7.032144682837057 8.7038994236282 
64.00001634661288 8.646037305193062 10.5973235694522 17.261775786158204 8.292631129807084 15.265567007906675 7.032144682837057 8.7038994236282 
65.00001634661288 8.646037305193047 10.597323569452186 17.261775786158204 8.292631129807077 70.2604060842535 7.03214468283705 8.703899423628187 
66.00001634661288 8.646037305193047 10.597323569452186 17.261775786158204 8.292631129807077 15.265567007906668 7.032144682837043 8.703899423628187 
67.00001634661288 8.646037305193047 68.0138335429218 17.261775786158204 8.292631129807077 15.915035433306876 7.032144682837043 8.703899423628187 
68.00001634661288 8.646037305193047 11.406027779593373 77.02159509742582 8.292631129807077 15.915035433306876 7.032144682837043 8.703899423628187 
69.00001634661288 8.646037305193047 11.406027779593373 17.5889819754713 8.292631129807077 76.24692250297876 7.032144682837043 8.703899423628187 
70.00001634661288 8.646037305193047 11.406027779593373 17.5889819754713 8.292631129807077 16.011175574425486 7.032144682837043 8.703899423628187 
71.00001634661288 8.646037305193047 11.451418912139957 17.5889819754713 8.292631129807077 16.011175574425486 7.032144682837043 8.703899423628187 
72.00001634661288 8.646037305193047 11.406027779593373 17.5889819754713 8.292631129807077 79.02752521223786 7.032144682837043 8.703899423628187 
73.00001634661288 8.646037305193047 11.406027779593373 17.5889819754713 8.292631129807077 16.01117557442548 7.032144682837043 8.703899423628187 
74.00001634661288 8.646037305193047 11.406027779593373 17.5889819754713 8.292631129807077 16.01117557442548 7.032144682837043 8.703899423628187 
75.00001634661288 8.646037305193047 76.21902177969834 17.5889819754713 8.292631129807077 16.01117557442548 7.032144682837043 8.703899423628187 
76.00001634661288 8.646037305193047 11.406027779593373 17.5889819754713 8.292631129807077 16.01117557442548 7.032144682837043 8.703899423628187 
77.00001634661288 8.646037305193047 11.406027779593373 17.5889819754713 8.292631129807077 16.01117557442548 7.032144682837043 8.703899423628187 
78.00001634661288 8.646037305193047 11.406027779593373 17.95223472560012 8.292631129807077 16.01117557442548 7.032144682837043 8.703899423628187 
79.00001634661288 8.646037305193047 12.342017361009653 88.5470233889056 8.292631129807077 16.01117557442548 7.032144682837043 8.703899423628187 
80.00001634661288 8.646037305193047 12.342017361009653 88.9944622650035 8.292631129807077 16.01117557442548 7.032144682837043 8.703899423628187 
81.00001634661288 8.646037305193047 12.342017361009653 18.250521524751775 8.292631129807077 16.01117557442548 7.032144682837043 8.703899423628187 
82.00001634661288 8.646037305193047 12.342017361009653 18.250521524751775 8.292631129807077 16.01117557442548 7.032144682837043 8.703899423628187 
83.00001634661288 8.646037305193047 12.342017361009653 18.250521524751775 8.292631129807077 16.01117557442548 7.032144682837043 8.703899423628187 
84.00001634661288 8.646037305193047 12.342017361009653 10.832474605991337 8.292631129807077 16.01117557442548 7.032144682837043 8.703899423628187 
85.00001634661288 8.646037305193047 12.342017361009653 10.832474605991337 8.292631129807077 16.01117557442548 7.032144682837043 8.703899423628187 
