#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:35+0000 #
#####################################################################
# seed = 27.0, nodeCount = 100, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007905823598768 64.0 3.1538461538461537 0.2138764880952381 77.0 3.3801169590643276 0.08982683982683984 84.0 3.3801169590643276 0.05952380952380952 43.0 3.8214285714285716 0.44490586932447396 77.0 3.3801169590643276 0.08982683982683984 
2.000790582359877 19.0 2.4 NaN 21.0 2.9454545454545453 0.8828643578643578 23.0 3.090909090909091 0.8787690570299267 28.0 4.2 0.2538690476190476 20.0 2.9454545454545453 0.9467760942760941 
3.000790582359877 5.0 1.0 NaN 9.0 2.0 NaN 7.0 1.8 1.483433859373709 36.0 4.095238095238095 NaN 6.0 1.6666666666666667 NaN 
4.000790582359877 3.0 1.0 NaN 5.0 2.6666666666666665 1.484 5.0 1.8 NaN 38.0 4.6 0.25008742787200555 3.0 2.0 NaN 
5.000790582359877 2.0 NaN 1.5252525252525253 8.0 1.0 0.6831487341772151 4.0 1.3333333333333333 NaN 35.0 4.6 0.30723777883246317 13.0 2.0 NaN 
6.000790582359877 2.0 NaN 1.5252525252525253 8.0 1.0 0.7042279411764706 4.0 NaN 0.6675257731958762 35.0 4.6 0.30723777883246317 11.0 NaN 0.4038662486938349 
7.000790582359877 2.0 NaN 1.5252525252525253 7.0 NaN 0.664408866995074 3.0 NaN 1.056701030927835 35.0 4.6 0.30723777883246317 7.0 NaN 0.664408866995074 
8.000790582359876 2.0 NaN 1.5252525252525253 7.0 NaN 0.664408866995074 3.0 NaN 1.056701030927835 35.0 4.6 0.30723777883246317 7.0 NaN 0.664408866995074 
9.000790582359876 2.0 NaN 1.5252525252525253 7.0 NaN 0.664408866995074 3.0 NaN 1.056701030927835 35.0 4.6 0.30723777883246317 7.0 NaN 0.664408866995074 
10.000790582359876 2.0 NaN 1.5252525252525253 7.0 NaN 0.664408866995074 3.0 NaN 1.056701030927835 35.0 4.6 0.30723777883246317 7.0 NaN 0.664408866995074 
11.000790582359876 2.0 NaN 1.5252525252525253 7.0 NaN 0.664408866995074 3.0 NaN 1.056701030927835 35.0 4.6 0.30723777883246317 7.0 NaN 0.664408866995074 
12.000790582359876 2.0 NaN 1.5252525252525253 7.0 NaN 0.664408866995074 3.0 NaN 1.056701030927835 35.0 4.6 0.30723777883246317 7.0 NaN 0.664408866995074 
13.000790582359876 2.0 NaN 1.5252525252525253 7.0 NaN 0.664408866995074 3.0 NaN 1.056701030927835 35.0 4.6 0.30723777883246317 7.0 NaN 0.664408866995074 
14.000790582359876 2.0 NaN 1.5252525252525253 7.0 NaN 0.664408866995074 3.0 NaN 1.056701030927835 35.0 4.6 0.30723777883246317 7.0 NaN 0.664408866995074 
15.000790582359876 2.0 NaN 1.5252525252525253 7.0 NaN 0.664408866995074 3.0 NaN 1.056701030927835 35.0 4.6 0.30723777883246317 7.0 NaN 0.664408866995074 
16.000790582359876 2.0 NaN 1.5252525252525253 7.0 NaN 0.664408866995074 3.0 NaN 1.056701030927835 35.0 4.6 0.30723777883246317 7.0 NaN 0.664408866995074 
17.000790582359876 2.0 NaN 1.5252525252525253 7.0 NaN 0.664408866995074 3.0 NaN 1.056701030927835 35.0 4.6 0.30723777883246317 7.0 NaN 0.664408866995074 
18.000790582359876 2.0 NaN 1.5252525252525253 7.0 NaN 0.664408866995074 3.0 NaN 1.056701030927835 35.0 4.6 0.30723777883246317 7.0 NaN 0.664408866995074 
19.000790582359876 2.0 NaN 1.5252525252525253 7.0 NaN 0.664408866995074 3.0 NaN 1.056701030927835 35.0 4.6 0.30723777883246317 7.0 NaN 0.664408866995074 
20.000790582359876 2.0 NaN 1.5252525252525253 7.0 NaN 0.664408866995074 3.0 NaN 1.056701030927835 35.0 4.6 0.30723777883246317 7.0 NaN 0.664408866995074 
21.000790582359876 2.0 NaN 1.5252525252525253 7.0 NaN 0.664408866995074 3.0 NaN 1.056701030927835 35.0 4.6 0.30723777883246317 7.0 NaN 0.664408866995074 
