#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:25+0000 #
#####################################################################
# seed = 62.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036351119775784 69.0 Infinity 0.45989686641860567 155.0 Infinity 0.11803379416282643 180.0 Infinity 0.04907407407407407 35.0 Infinity 0.8290075657302549 141.0 Infinity 0.15444874274661508 
2.0036351119775784 24.0 Infinity NaN 46.0 Infinity NaN 103.0 Infinity 0.3483818770226538 19.0 Infinity NaN 43.0 Infinity 0.8695442300573094 
3.0036351119775784 14.0 NaN NaN 25.0 NaN NaN 74.0 Infinity NaN 16.0 NaN NaN 19.0 NaN NaN 
4.003635111977578 10.0 NaN 1.8170081363474586 22.0 NaN NaN 42.0 Infinity NaN 27.0 Infinity NaN 16.0 NaN NaN 
5.003635111977578 10.0 NaN 1.822420860025288 22.0 NaN NaN 25.0 Infinity NaN 47.0 Infinity NaN 15.0 NaN NaN 
6.003635111977578 10.0 NaN 1.822420860025288 21.0 NaN NaN 16.0 NaN NaN 25.0 Infinity NaN 17.0 NaN 0.8043187242630981 
7.003635111977578 10.0 NaN 1.822420860025288 17.0 NaN 0.7580918427977251 15.0 NaN NaN 27.0 NaN 0.6866460116992258 15.0 NaN 0.9482134574837479 
8.003635111977578 11.0 NaN 1.6594200331780693 21.0 Infinity 0.6286332714904144 22.0 NaN NaN 15.0 NaN NaN 14.0 NaN 1.0038836209589321 
9.003635111977578 26.0 NaN 0.5674469371137986 31.0 NaN 0.3396132831616702 30.0 NaN NaN 13.0 NaN NaN 23.0 Infinity 0.6338960182649853 
