#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:56+0000 #
#####################################################################
# seed = 147.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 50.0 Infinity 0.21136363636363636 70.0 Infinity 0.09107142857142857 78.0 Infinity 0.08012820512820513 38.0 Infinity 0.34897660818713444 72.0 Infinity 0.09085648148148148 
2.0010360519840322 21.0 Infinity NaN 16.0 Infinity NaN 24.0 Infinity 0.5275908119658118 23.0 Infinity NaN 15.0 Infinity NaN 
3.0010360519840322 23.0 Infinity NaN 17.0 Infinity NaN 10.0 Infinity NaN 24.0 Infinity 0.1708333333333333 8.0 Infinity NaN 
4.001036051984032 25.0 Infinity 0.14400000000000002 26.0 Infinity 0.12970187707029812 8.0 Infinity NaN 21.0 Infinity 0.2984126984126984 11.0 NaN 0.18781218781218784 
5.001036051984032 21.0 Infinity 0.26666666666666666 10.0 Infinity 0.29493670886075946 11.0 NaN 0.18781218781218784 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
6.001036051984032 18.0 Infinity 0.36666666666666664 10.0 NaN 0.2565934065934066 11.0 NaN 0.18781218781218784 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
7.001036051984032 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
8.001036051984032 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
9.001036051984032 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
10.001036051984032 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
11.001036051984032 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
12.001036051984032 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
13.001036051984032 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
14.001036051984032 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
15.001036051984032 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
16.00103605198403 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
17.00103605198403 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
18.00103605198403 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
19.00103605198403 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
20.00103605198403 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
21.00103605198403 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
22.00103605198403 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
23.00103605198403 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
24.00103605198403 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
25.00103605198403 18.0 Infinity 0.36666666666666664 9.0 NaN 0.30362230362230364 9.0 NaN 0.34065934065934067 20.0 Infinity 0.275 9.0 NaN 0.30362230362230364 
