#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:18+0000 #
#####################################################################
# seed = 57.0, nodeCount = 200, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019830510537262 100.0 Infinity 0.22879233511586453 135.0 Infinity 0.08121016932611134 152.0 Infinity 0.053010366826156306 74.0 Infinity 0.4213841558950255 131.0 Infinity 0.10179356267142525 
2.001983051053726 17.0 Infinity NaN 30.0 Infinity 0.7547852474323062 42.0 Infinity 0.6410430839002268 25.0 Infinity NaN 26.0 Infinity NaN 
3.001983051053726 7.0 Infinity NaN 7.0 Infinity NaN 19.0 Infinity NaN 27.0 NaN NaN 7.0 Infinity NaN 
4.001983051053726 11.0 NaN NaN 4.0 Infinity NaN 6.0 Infinity NaN 46.0 NaN NaN 2.0 NaN 1.245 
5.001983051053726 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 34.0 Infinity 0.22701627820939696 2.0 NaN 1.245 
6.001983051053726 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 29.0 NaN 0.33922762338507295 2.0 NaN 1.245 
7.001983051053726 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
8.001983051053726 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
9.001983051053726 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
10.001983051053726 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
11.001983051053726 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
12.001983051053726 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
13.001983051053726 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
14.001983051053726 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
15.001983051053726 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
16.001983051053728 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
17.001983051053728 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
18.001983051053728 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
19.001983051053728 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
20.001983051053728 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
21.001983051053728 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
22.001983051053728 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
23.001983051053728 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
24.001983051053728 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
25.001983051053728 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
26.001983051053728 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
27.001983051053728 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
28.001983051053728 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
29.001983051053728 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
30.001983051053728 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
31.001983051053728 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
32.00198305105373 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
33.00198305105373 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
34.00198305105373 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
35.00198305105373 8.0 NaN 0.47809278350515466 2.0 NaN 1.245 2.0 NaN 1.245 28.0 NaN 0.32328167115902967 2.0 NaN 1.245 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:22+0000 #
#####################################################################
