#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:12+0000 #
#####################################################################
# seed = 26.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0038656093890974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0038656093890976 5.581349586326347 5.885498916589155 14.5531945656957 12.355018250980052 32.22403689243533 6.232777953416228 23.848655372820126 
3.0038656093890976 4.620625895512549 5.20553180924456 4.468842618163759 12.569134784244994 39.93264805967868 6.652210238569465 6.532595740531557 
4.003865609389098 1.6910003481710085 3.2841433586521265 6.83590853242266 6.169722101190429 32.12301060488985 4.3583788140580495 4.47799608709277 
5.003865609389098 2.6294501919405993 2.237213575062789 1.7278275659630085 5.173151463057927 10.72437947829452 2.1032431298444445 4.139652646048489 
6.003865609389098 2.0423735197153405 2.318404533308019 4.298538029008052 1.8752083044791767 9.271245286363513 4.891027279712024 2.4841832151001126 
7.003865609389098 2.0423735197153405 2.2327050868917206 6.265030546333183 1.6612811220060912 11.733334299919838 1.6501116314950472 2.085750295207326 
8.003865609389099 5.533588461525325 0.5825934553966734 7.361683789648236 2.415106805116425 3.5668116551736775 1.6501116314950472 2.085750295207326 
9.003865609389099 2.3664808347776685 0.5825934553966725 2.6207500674346083 2.415106805116425 2.466163573045999 1.9968985055402797 2.6291759242677806 
10.003865609389099 2.7848538078141534 0.5825934553966725 2.6207500674346083 2.4800262361048055 6.740180080610533 1.9968985055402797 3.02455175190427 
11.003865609389099 2.7848538078141534 0.5825934553966725 2.6207500674346083 2.4800262361048055 8.398069622489473 2.3215820256469444 3.02455175190427 
12.003865609389099 11.132321511051787 0.6549594744141078 2.6207500674346083 3.3082769812250206 3.347445602673817 2.8723789481360384 3.0245517519042693 
13.003865609389099 3.91052379485809 0.6549594744141078 2.6207500674346083 3.3082769812250206 3.347445602673817 11.784393017090643 3.0245517519042693 
14.003865609389099 13.171762411378683 1.4857853119490603 2.6207500674346083 3.3082769812250206 7.767595841426915 3.0278550615226205 3.0245517519042693 
15.003865609389099 4.405603875248762 1.4857853119490603 2.6207500674346083 3.3082769812250206 3.592291776445636 13.942414209274125 13.839269946397085 
16.0038656093891 3.91052379485809 1.4857853119490603 2.6207500674346083 3.3082769812250206 5.347445602673817 14.904315688408753 3.165193016816101 
17.0038656093891 3.91052379485809 1.4857853119490603 16.451715036336676 3.3082769812250206 3.592291776445638 4.328199864802977 4.134095843877109 
18.0038656093891 3.91052379485809 1.4857853119490585 4.274019606885229 3.3082769812250206 8.398069622489475 3.7978019218030887 16.169189036667056 
19.0038656093891 3.91052379485809 1.4857853119490585 4.274019606885229 17.422214672118013 4.176271906295778 3.7978019218030887 4.134095843877109 
20.0038656093891 3.91052379485809 1.4857853119490585 4.14753150292427 4.258830535866208 4.176271906295778 18.90096655129561 4.134095843877109 
21.0038656093891 20.193507146630612 4.872058943236539 4.14753150292427 4.252437276901418 19.08105487139901 3.7978019218030887 19.997481337853177 
22.0038656093891 3.91052379485809 5.486228864420262 4.14753150292427 4.252437276901418 4.176271906295778 20.91996007302124 4.134095843877109 
23.0038656093891 3.91052379485809 5.486228864420262 4.14753150292427 4.252437276901418 5.0995869451430025 21.871894380180205 4.134095843877109 
24.0038656093891 3.91052379485809 5.486228864420262 4.081594227705544 4.672658850651398 22.398069622489476 4.792444673169577 23.068395595683697 
25.0038656093891 3.91052379485809 6.515239230403026 4.081594227705544 5.112747688751195 5.20736907923477 4.791157048519587 4.134095843877109 
