#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:31+0000 #
#####################################################################
# seed = 50.0, nodeCount = 200, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017531864652565 89.0 Infinity 0.18872659176029963 131.0 Infinity 0.08409820671271052 155.0 Infinity 0.06398903647480497 59.0 NaN 0.4723785450010804 125.0 Infinity 0.08936219336219335 
2.0017531864652565 16.0 Infinity NaN 36.0 Infinity 0.9779130591630589 44.0 Infinity NaN 21.0 NaN NaN 34.0 Infinity 1.0129936452486987 
3.0017531864652565 11.0 NaN NaN 9.0 Infinity NaN 14.0 Infinity NaN 26.0 NaN NaN 9.0 Infinity NaN 
4.0017531864652565 19.0 NaN NaN 3.0 Infinity NaN 7.0 Infinity NaN 37.0 NaN 0.14679054054054055 3.0 Infinity NaN 
5.0017531864652565 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 5.0 Infinity NaN 37.0 NaN 0.17381756756756758 1.0 NaN 2.6318407960199006 
6.0017531864652565 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 3.0 Infinity NaN 36.0 NaN 0.20642361111111113 1.0 NaN 2.6318407960199006 
7.0017531864652565 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 1.0 NaN 2.6318407960199006 35.0 NaN 0.22660714285714287 1.0 NaN 2.6318407960199006 
8.001753186465256 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 1.0 NaN 2.6318407960199006 35.0 NaN 0.22660714285714287 1.0 NaN 2.6318407960199006 
9.001753186465256 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 1.0 NaN 2.6318407960199006 35.0 NaN 0.22660714285714287 1.0 NaN 2.6318407960199006 
10.001753186465256 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 1.0 NaN 2.6318407960199006 35.0 NaN 0.22660714285714287 1.0 NaN 2.6318407960199006 
11.001753186465256 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 1.0 NaN 2.6318407960199006 35.0 NaN 0.22660714285714287 1.0 NaN 2.6318407960199006 
12.001753186465256 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 1.0 NaN 2.6318407960199006 35.0 NaN 0.22660714285714287 1.0 NaN 2.6318407960199006 
13.001753186465256 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 1.0 NaN 2.6318407960199006 35.0 NaN 0.22660714285714287 1.0 NaN 2.6318407960199006 
14.001753186465256 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 1.0 NaN 2.6318407960199006 35.0 NaN 0.22660714285714287 1.0 NaN 2.6318407960199006 
15.001753186465256 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 1.0 NaN 2.6318407960199006 35.0 NaN 0.22660714285714287 1.0 NaN 2.6318407960199006 
16.00175318646526 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 1.0 NaN 2.6318407960199006 35.0 NaN 0.22660714285714287 1.0 NaN 2.6318407960199006 
17.00175318646526 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 1.0 NaN 2.6318407960199006 35.0 NaN 0.22660714285714287 1.0 NaN 2.6318407960199006 
18.00175318646526 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 1.0 NaN 2.6318407960199006 35.0 NaN 0.22660714285714287 1.0 NaN 2.6318407960199006 
19.00175318646526 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 1.0 NaN 2.6318407960199006 35.0 NaN 0.22660714285714287 1.0 NaN 2.6318407960199006 
20.00175318646526 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 1.0 NaN 2.6318407960199006 35.0 NaN 0.22660714285714287 1.0 NaN 2.6318407960199006 
21.00175318646526 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 1.0 NaN 2.6318407960199006 35.0 NaN 0.22660714285714287 1.0 NaN 2.6318407960199006 
22.00175318646526 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 1.0 NaN 2.6318407960199006 35.0 NaN 0.22660714285714287 1.0 NaN 2.6318407960199006 
23.00175318646526 12.0 NaN 0.3560405643738977 1.0 NaN 2.6318407960199006 1.0 NaN 2.6318407960199006 35.0 NaN 0.22660714285714287 1.0 NaN 2.6318407960199006 
