#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T02:23+0000 #
#####################################################################
# seed = 94.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012126742448275 0.0 0.0 0.9760131526773435 0.0 0.0 0.9760131526773435 0.0 
2.0012126742448277 27.93626291820589 0.9559714862709963 28.241253402594047 24.070100569695228 70.44883162884385 21.069630355275287 35.52895417605123 
3.0012126742448277 23.85682463758247 0.8246789351610326 19.257321021191817 23.353890290805943 136.4746729180878 17.539484850066 31.426232426210372 
4.001212674244828 23.53985511584128 1.375057637935099 25.2812965602797 27.090397221503643 155.45918946612863 16.55306480968542 28.082843775854634 
5.001212674244828 26.30821911499143 4.321262340053961 25.506990744864353 23.697454051663268 120.95283128140841 20.935562928052125 21.84570513553745 
6.001212674244828 29.2418508204745 1.9319101858046386 18.60632314337689 11.510289711276211 86.93995219770105 16.337114717079643 14.201875723930055 
7.001212674244828 17.44334798549078 2.77605863624935 14.725663279368936 11.097510670942103 50.00730743829308 14.116125266572041 16.031117689041796 
8.001212674244828 16.213178760344373 2.77605863624935 20.404901395791086 19.677546316495445 31.574911163971375 17.966466746295257 22.014323030237513 
9.001212674244828 18.613243032751107 3.097978253307957 10.991185202131271 16.822683550454805 21.734241725155627 19.585275997227864 11.301028940604688 
10.001212674244828 26.959071162739974 3.1559441225851863 12.525993030013513 18.37774308183987 11.953169823285231 18.910728658736495 12.14777841529785 
11.001212674244828 22.65606494678657 3.791641696497427 15.906585072677716 20.982743053849543 10.699817410390235 8.34717220400703 8.938643520642938 
12.001212674244828 13.944189295124971 11.384549435814353 11.193998676374449 15.557068266480364 13.569135642492029 8.19276910828637 15.482698267880584 
13.001212674244828 28.0721003708398 6.0950290613903855 17.831973625698925 21.68785893282126 21.137954633902183 9.617665976349228 8.896111399985246 
14.001212674244828 10.315649128841766 6.076851202272698 17.401517669416876 16.17285931491888 19.15638494158152 9.557132417442975 17.607038285163657 
15.001212674244828 10.45232685452288 6.322355273630945 11.257133704436002 16.49836128560058 11.321239579665757 27.930723683331287 9.820707275501885 
16.001212674244826 6.532356474959419 6.638736603205089 12.20681950299096 25.743914423462854 9.827883735382912 14.502451390756663 10.283946439879596 
17.001212674244826 5.737426500052605 13.322355273630945 12.256282009610471 22.25620649474694 13.163842061271112 14.555784903844723 10.65599523216308 
18.001212674244826 6.966555417672605 7.758010585476281 12.346262327458366 19.912726099510873 12.699216104801192 13.934631965403957 11.111713629246056 
19.001212674244826 6.180103834433245 7.758010585476281 14.781339251770492 32.48213092397217 13.156664890802674 25.361153049465834 11.304214093596581 
20.001212674244826 6.661087622743466 7.758010585476281 26.326608074329656 23.0755465336201 12.534649530985199 9.381560053329226 12.480402960411201 
21.001212674244826 6.661087622743466 8.148646549761157 16.458549115217608 22.282067412623427 12.534649530985199 6.8411821473148855 25.3709299584501 
22.001212674244826 7.217378006303846 8.758010585476281 14.757566461372383 27.07738050586169 12.739624543643082 7.7943640221001225 13.752197271200686 
23.001212674244826 7.550319013913583 22.322867349308424 17.324118507460085 23.82480190155316 14.26767472028702 7.932984968225199 13.725538268802254 
24.001212674244826 7.550319013913583 10.611576939323477 17.74396636812525 9.3957295238267 14.440233803396694 7.932984968225199 14.491361743251439 
25.001212674244826 8.015868898362761 10.611576939323477 17.08810734488361 9.705433960614023 15.025666566967512 12.982327514357081 14.592553033684919 
26.001212674244826 8.498380238991118 9.419436817009485 8.063103230278891 9.829723336639212 32.75827726521415 8.34493618451792 16.378072700681248 
27.001212674244826 17.966555417672605 12.501494113723403 8.599347215095822 9.829723336639212 23.09532487802052 9.939187436075652 32.68850736131182 
28.001212674244826 10.5993185343386 10.299617054701542 8.746170628117774 10.143723274845904 19.312275691602057 10.212110132550379 17.065146389805204 
29.001212674244826 10.145466229269303 12.601362577621876 10.311569593383112 10.258930228974627 33.34942804749504 10.290196573146432 17.719890164000198 
30.001212674244826 10.260538131446495 12.845919834529813 9.906510220675813 10.993983734502045 19.24840927318912 10.290196573146432 8.414475620771274 
31.001212674244826 12.00109597383154 30.29489185810653 30.06310323027889 10.993983734502045 22.990532185420854 10.518638883881682 12.57411793097815 
32.001212674244826 11.921976329572626 14.160737556120054 10.01034287969172 12.374007195330247 11.52155367171703 12.661856962674396 8.585639940046025 
33.001212674244826 11.921976329572626 13.978053463093673 10.77042165229841 12.38128015644362 11.621864206265432 11.466342922016995 9.244638928749922 
34.001212674244826 11.921976329572626 12.985576493419675 11.131179213296129 12.504776212485247 12.120863098356871 11.81004588297639 9.356338341893942 
35.001212674244826 11.921976329572626 14.501494113723403 11.405075385861672 12.504776212485247 12.120863098356871 33.93456568195207 9.878162404979726 
36.001212674244826 12.102957038826109 14.978053463093673 15.219058536837707 13.300888149863102 32.44164867984807 15.122875427690445 11.193713304552098 
37.001212674244826 12.893796099461156 14.978053463093673 13.111284559418259 14.051121668406317 14.152053395498914 13.167471483909477 36.50649156911124 
38.001212674244826 13.662546984331634 16.19117606033482 33.573921363792635 14.051121668406317 13.180186096597051 13.167471483909477 11.592708454300396 
39.001212674244826 13.276654444604723 15.310701066712 16.57392136379264 16.121850811202627 13.79165483331586 16.98968005876432 12.110780352681516 
40.001212674244826 13.2986131210935 16.160737556120054 14.219058536837707 14.836281898966043 14.152053395498914 16.17335053834961 12.43243266935971 
