#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:09+0000 #
#####################################################################
# seed = 56.0, nodeCount = 25, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0331326028123378 14.0 Infinity 0.24166666666666667 22.0 Infinity 0.056818181818181816 24.0 Infinity 0.041666666666666664 12.0 Infinity 0.4375 21.0 Infinity 0.08333333333333333 
2.033132602812338 13.0 Infinity 0.26282051282051283 9.0 Infinity 0.6018518518518519 10.0 Infinity 0.5466666666666666 12.0 Infinity 0.4375 10.0 Infinity 0.5107142857142858 
3.033132602812338 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 16.0 Infinity 0.2734375 12.0 Infinity 0.4375 14.0 Infinity 0.15535714285714283 
4.033132602812338 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 14.0 Infinity 0.21726190476190474 12.0 Infinity 0.4375 8.0 Infinity 0.49687499999999996 
5.033132602812338 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 14.0 Infinity 0.1875 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
6.033132602812338 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 13.0 Infinity 0.29166666666666663 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
7.033132602812338 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 13.0 Infinity 0.21474358974358973 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
8.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
9.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
10.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
11.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
12.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
13.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
14.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
15.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
16.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
17.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
18.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
19.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
20.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
21.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
22.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
23.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
24.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
25.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
26.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
27.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
28.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
29.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
30.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
31.033132602812337 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
32.03313260281234 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
33.03313260281234 13.0 Infinity 0.26282051282051283 7.0 Infinity 0.4654761904761905 12.0 Infinity 0.2743055555555555 12.0 Infinity 0.4375 7.0 Infinity 0.4654761904761905 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:09+0000 #
#####################################################################
