#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T12:19+0000 #
#####################################################################
# seed = 2.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002668521400264 0.0 0.0 0.0 0.3551020522689139 0.0 0.8245457823229239 0.3551020522689139 
2.0002668521400264 17.051655944855966 1.5370035692436232 19.8383304743008 33.14389600452506 50.32688117540853 18.506892606981953 50.027101490098005 
3.0002668521400264 11.311675689990771 2.806399449706907 10.662851705930949 14.343503765397983 98.86315681407316 12.222269348936491 19.087394384075427 
4.000266852140026 12.645711089720502 1.8080855289687614 9.145170507024467 6.153641259350524 99.61324581353207 10.881629174991318 9.444688698096902 
5.000266852140026 14.90605000376884 1.8146934305917561 9.20339128254263 7.1545765552223335 73.04628961569942 15.607220910879494 7.651151193764803 
6.000266852140026 16.141794469450353 1.8146934305917561 10.650155557382742 10.194902925665142 42.72561425149421 17.17360186515923 13.771234624586594 
7.000266852140026 13.511287232545278 2.7316681412005295 10.779715258555736 11.102145761400983 25.396317440647316 2.8401363504386383 9.21272715517421 
8.000266852140026 11.924104455220771 7.590721739553487 7.5815920732662425 10.134616359091353 9.413308517197475 7.040135801277414 6.496952042713754 
9.000266852140026 6.812160645547731 8.89052515643324 15.011218951681252 6.949756431239339 5.671675070711858 4.427011559348839 12.914262026850565 
10.000266852140026 12.629780027138674 9.832582635079323 12.928073990898959 12.47339335858965 9.914331605788792 3.805599237395297 9.120818873225652 
11.000266852140026 15.201481177411225 4.466604706701131 9.463358811533237 8.39659851257085 7.742008266851041 4.202471037324954 20.831671736911844 
12.000266852140026 3.742801171238529 5.928869943385244 10.298761504563549 9.376021391256216 9.326922015396896 3.8469506197137138 8.741926004522249 
13.000266852140026 4.527404697364042 5.89052515643324 12.342338621278437 9.958893650384269 15.265266509713271 6.291118683155449 10.412828779770107 
14.000266852140026 7.584247811097873 5.610700464336528 5.590914750070777 5.2281585660833665 9.387095744925597 5.291118683155449 11.593435644138008 
15.000266852140026 4.275251942925161 7.466604706701131 5.590914750070777 9.390088483984492 15.614131326391163 5.231148150226517 22.947509446704004 
16.000266852140026 4.275251942925161 7.46660470670113 5.371562412699216 14.964148873977667 10.52096409252639 5.860491485883648 12.524947060847701 
17.000266852140026 4.754706285922122 7.46660470670113 6.590914750070777 6.675302666396773 5.293078926907032 15.959457227113425 21.412369712835613 
18.000266852140026 4.754706285922122 7.627202769682521 6.957072005678368 6.932512259466991 5.293078926907032 7.684357614616877 24.21204369057849 
19.000266852140026 5.290208225892002 9.219387507383477 6.590914750070777 7.461522144277181 16.295669861086022 7.425898893941717 15.100428162799076 
20.000266852140026 5.273507072938861 8.36850411033657 8.064826479257697 7.999887443461429 6.010103608300913 14.591387878227053 9.907925418301058 
21.000266852140026 5.775014517380985 8.262676293855499 9.642416277258373 7.999887443461429 6.010103608300913 9.040726313610591 7.343352241316097 
22.000266852140026 11.634855383504751 9.36850411033657 7.999666369475779 8.475925625496346 6.079610846778614 8.235525571876995 8.143473795026557 
23.000266852140026 6.575843940475993 9.266492746410233 8.642416277258373 8.475925625496346 6.687417894714262 8.281527405876377 8.143473795026557 
24.000266852140026 9.604711436740505 10.439188785129694 8.328887757602066 8.908506958315282 22.40554378477946 8.740220809938116 8.143473795026557 
25.000266852140026 24.04452652636643 10.387314846745404 8.328887757602068 9.165290187301348 18.060283654277363 8.855537924716097 9.907925418301058 
26.000266852140026 8.105843006093568 9.993457897078862 9.819876541579005 9.165290187301348 8.385030687785868 8.8555379247161 9.907925418301058 
27.000266852140026 8.49742262271591 10.269436250603484 26.363063743195646 9.49104233448027 11.892337734505213 9.03505200175277 10.143473795026559 
28.000266852140026 9.604711436740505 10.983578244949523 10.779441710774098 9.61800892501633 8.180161826574963 9.044334146913673 9.907925418301058 
29.000266852140026 9.604711436740505 11.040632412856365 11.112042599534107 10.044233144485506 10.60488177658679 9.111949740554817 28.487513273171626 
30.000266852140026 15.686273868641939 12.164308997398578 10.838271430233124 10.933002800544589 9.071799663331074 9.940555063814042 21.359450093009055 
31.000266852140026 14.117770029117768 11.724311065073625 11.476011921688848 10.72511271082248 9.531171666323885 10.445246899689035 10.298712045714812 
32.00026685214003 11.345621035992899 31.895029966367723 11.476011921688848 11.815963005437933 11.308321619519692 11.405788934686779 15.28311848309183 
33.00026685214003 14.48111871102326 13.641824238926812 11.476011921688848 11.406519423827842 12.158150608643197 10.787995364595904 11.366423821940366 
34.00026685214003 12.345621035992895 13.641824238926812 11.476011921688848 12.185071861501093 33.17791329384079 12.046885453603814 19.108457443511387 
35.00026685214003 12.345621035992895 13.823034916715851 11.476011921688848 33.89822953327508 14.27098810497818 11.493289305993574 13.41068418651615 
36.00026685214003 19.534147996696216 15.823034916715851 11.476011921688848 15.390647995440624 12.643219313224783 11.945757291906922 16.612555895522327 
37.00026685214003 15.534147996696216 13.658502396982303 11.476011921688848 14.390647995440624 12.643219313224783 15.118485226537604 11.74146163472782 
38.00026685214003 15.686273868641933 15.279756441037463 11.476011921688848 14.390647995440624 12.316592383873036 37.032490860479285 12.078134429226608 
39.00026685214003 15.686273868641933 14.360210652434183 12.208930065336354 14.808273243251087 13.27098810497818 15.442125528725558 12.91969265399677 
40.00026685214003 15.48111871102326 16.45886484802081 12.459527248271677 14.739631395520707 13.295238396811719 15.442125528725558 18.359450093009055 
41.00026685214003 14.752666569234634 16.020199065736378 12.459527248271677 15.174236754607115 13.295238396811719 13.085972256560442 18.359450093009055 
42.00026685214003 17.117770029117764 41.863306519157774 13.332512173318737 15.986126626000903 13.448006688783579 15.442125528725558 14.64188089726445 
43.00026685214003 22.117770029117764 16.45886484802081 13.931567582719815 16.21157018649917 34.44724337175481 14.050335462033807 18.359450093009055 
44.00026685214003 16.04824690028262 18.020199065736378 14.363063743195646 17.069068807951204 18.29858493109227 16.732544379863324 18.359450093009055 
45.00026685214003 16.686273868641933 18.020199065736378 13.854383407162103 19.63019106405373 19.52330533685549 24.50661286546508 17.814747063732263 
46.00026685214003 16.686273868641933 18.020199065736378 14.58354977655494 16.969943375954045 30.757928557643623 45.0322764680038 19.359450093009055 
47.00026685214003 16.686273868641933 18.999427047539076 14.838664940553237 45.7678497611377 18.08944444517082 16.41286977107719 19.359450093009055 
48.00026685214003 18.117770029117764 18.999427047539076 15.478402278322257 18.171377089267224 23.051600597594703 20.295000209880257 19.359450093009055 
49.00026685214003 17.609089693084222 18.999427047539076 16.13617212011166 18.104467022684545 21.051600597594703 22.553486827695444 19.359450093009055 
50.00026685214003 18.117770029117764 19.9831506570981 16.13617212011166 18.104467022684545 21.051600597594703 21.295000209880257 19.359450093009055 
51.00026685214003 18.117770029117764 20.15682644638079 16.901272788619842 18.104467022684545 18.735869203016918 19.040989529982856 19.359450093009055 
52.00026685214003 18.519659283233338 20.865885683082897 17.442648090482685 18.104467022684545 22.051600597594703 20.132015875234245 19.30681225986929 
53.00026685214003 18.637922805854743 21.441670018197577 17.150058538237452 18.171377089267224 22.531511120036832 25.206599584850654 19.283118483091833 
54.00026685214003 18.637922805854743 21.76704917384832 17.63315589013188 18.831632056196263 27.387463733244562 20.040989529982852 19.10845744351139 
55.00026685214003 18.927352214709884 45.64679305345648 17.803287092538255 18.831632056196263 19.15703288215122 22.206599584850654 19.288072661817772 
56.00026685214003 19.08527916863848 22.324620841938803 18.57821990369552 18.91836321112993 24.387463733244562 22.11124385703694 19.17367815162485 
57.00026685214003 19.08527916863848 22.668878584931207 18.535666090419497 19.60308564556832 22.642322337148187 21.040989529982852 18.647083125357327 
58.00026685214003 19.890878406033778 23.646793053456477 19.15350103268512 19.785260628949572 24.0516005975947 21.512775829801754 19.17367815162485 
59.00026685214003 19.890878406033778 23.672164918127677 20.445572293642144 20.299932432873973 27.051600597594703 22.132015875234245 19.17367815162485 
60.00026685214003 19.890878406033778 23.672164918127677 19.98637760648139 20.749226624106335 21.500313421138273 21.512775829801754 19.17367815162485 
61.00026685214003 20.540733253033096 24.706307981210813 20.621691565871814 21.2597196974724 26.531511120036832 21.512775829801754 19.17367815162485 
62.00026685214003 20.540733253033096 25.297631762882318 20.621691565871814 21.2597196974724 22.29858493109227 23.11124385703694 19.17367815162485 
63.00026685214003 20.540733253033096 25.21773482210878 21.91120463366901 22.221450730832537 25.757928557643623 22.296779590284558 19.621777481015975 
64.00026685214003 21.176449421436125 25.730231888084276 21.251161571399088 22.27833861205982 24.265648278020507 22.132015875234245 19.75505727407029 
65.00026685214003 20.975512899651434 25.730231888084276 22.226836764621993 23.058330232888125 24.44724337175481 23.295000209880257 19.755057274070296 
66.00026685214003 21.115078244583728 26.19701808251964 22.548939703262732 23.58373763982101 24.44724337175481 23.295000209880257 19.755057274070296 
67.00026685214003 21.41498099688649 26.895514419177758 22.548939703262732 23.58373763982101 24.44724337175481 23.415667059104933 19.92928365028593 
68.00026685214003 21.894600215455355 26.895634631924196 25.293139140438136 23.787484162166173 25.0516005975947 24.11124385703694 20.529613713572033 
69.00026685214003 22.238502936633395 27.22138677910312 23.75647177665809 23.82293673436925 25.0516005975947 24.047721138345807 20.529613713572033 
70.00026685214003 22.287750205963434 27.348353369639185 23.69911071413923 24.376205566425654 25.0516005975947 24.00043875864889 20.57973740354705 
71.00026685214003 22.845789793896202 27.348353369639185 24.75647177665809 24.531019373051898 24.8565448406611 24.295000209880257 20.828787911758354 
72.00026685214003 23.005867857321206 28.130406758005016 24.30851969208706 24.929407953400215 26.0516005975947 24.72436344296436 21.14219546784104 
73.00026685214003 24.20738783271844 72.92045965850593 26.04015783201376 25.388986896105806 26.38746373324456 25.0322764680038 21.264187980548584 
74.00026685214003 23.981543050544104 28.446129806245686 25.432453834309484 25.388986896105806 26.644453340705844 25.29359866704901 21.31317137805584 
75.00026685214003 24.303645989184844 31.54630745006078 25.92196076094342 26.197974547156704 26.644453340705844 25.72436344296436 21.78117146993688 
76.00026685214003 24.856848376159405 31.120992440063475 75.35358120408559 26.71364312073448 26.644453340705844 26.359388562297042 21.934135083011753 
77.00026685214003 24.856848376159405 29.915416306123944 29.451072748896905 26.360309783204244 26.644453340705844 27.304656812812027 22.306812259869297 
78.00026685214003 25.43511321511246 29.915416306123944 34.14869767342505 26.933113765795312 26.644453340705844 70.05942414673544 22.384230871777483 
79.00026685214003 25.453817000061342 29.915416306123944 29.988697142275015 27.15893126483818 26.644453340705844 28.570681657518676 22.79561333533502 
80.00026685214003 26.36680657451486 29.949316387459668 28.14267751279113 27.553560062800926 26.644453340705844 28.934851726213722 24.455534504217766 
81.00026685214003 26.68866483580274 30.329052824892763 31.216967281322596 28.46042175329481 26.67403738463817 28.934851726213722 23.857534898874135 
82.00026685214003 26.940817093354582 30.716471070623754 41.7221461332517 29.048072476892244 26.67403738463817 29.34094206635617 24.18517514544751 
83.00026685214003 26.940817093354582 31.29531480056312 37.77129050572384 28.97732440140038 27.40772124237276 28.479854349150372 24.259272449193965 
84.00026685214003 27.77569028191772 32.36053550867658 31.988697142275015 30.99797509631793 27.566282911058842 29.34094206635617 24.842941387110812 
85.00026685214003 28.551039165321114 31.800311245750372 31.988697142275015 84.01779346887649 28.2395273662301 29.34094206635617 24.943549400953295 
86.00026685214003 27.956064709322646 32.59754154356788 31.988697142275015 31.79983574751941 28.215008648229073 29.440717623007473 25.58772023205664 
87.00026685214003 29.50730453435765 33.310208556221305 40.34004494081828 31.001772160376547 29.55023496447415 30.30427205429705 25.764027367312053 
88.00026685214003 29.897383798713243 33.310208556221305 44.26542460893009 31.665930803716165 28.86677286879555 87.00234196593111 26.430575232209492 
89.00026685214003 29.897383798713243 33.901721533890075 32.47218843637677 33.79983574751941 29.618105453741947 35.14966065707399 26.37778758940034 
90.00026685214003 30.22532683509789 39.85334848307161 89.33741965858196 33.79983574751941 30.230053502416702 33.4596296218454 26.37778758940034 
91.00026685214003 30.22532683509789 90.83831548279807 32.47218843637677 33.79983574751941 30.405623657013663 33.4596296218454 29.720324523591344 
92.00026685214003 33.22532683509789 35.030276877496824 44.480233539790355 33.208655172365766 31.230248025518833 33.00234196593111 27.854299594375277 
93.00026685214003 31.832913275255912 36.00868305668267 34.14869767342505 33.939308462697035 33.11765711262188 32.73901957918039 28.14540085558994 
94.00026685214003 31.41720173075985 36.00868305668267 33.74004420096278 35.79983574751941 32.535752404607145 35.14966065707399 30.226779659004322 
95.00026685214003 32.0310364605454 40.11933134072865 39.05493632568073 35.79983574751941 32.44454678772871 34.21724909405439 29.110774405830597 
96.00026685214003 32.9135670487601 38.19372828569006 47.480233539790355 35.085607789783296 32.535752404607145 34.4596296218454 29.03087746505706 
97.00026685214003 32.66707181827991 41.85334848307161 43.06959246189676 36.79983574751941 36.05826901463443 34.4596296218454 30.459935696404756 
98.00026685214003 32.66707181827991 38.92831899177955 35.216967281322596 36.79983574751941 97.30657479727759 34.14966065707399 30.008161694526407 
99.00026685214003 33.74340342819713 39.11933134072865 43.480233539790355 36.017340380070166 36.38190931682239 35.00234196593111 33.7716456536545 
100.00026685214003 33.31808841819982 39.11933134072865 46.480233539790355 36.656363071454734 36.38190931682239 34.9443994445772 30.673040946583527 
101.00026685214003 34.22689472229888 38.85334848307161 43.480233539790355 36.966214250901444 35.38190931682239 34.9443994445772 31.741424937273223 
102.00026685214003 34.0041076580128 38.92831899177955 37.36284935072017 37.58429144696974 34.64671651008838 72.11181680949787 30.99261664813868 
103.00026685214003 35.22689472229888 39.46881494145478 38.488123107786635 37.825226146475444 41.14638337294748 48.11181680949787 33.760749980185835 
104.00026685214003 103.08571792728736 39.51838216662729 36.97707691945719 39.21269330901134 35.56696891984163 36.38806289579908 31.796293300046386 
105.00026685214003 36.97167356724471 39.648693815759856 39.36284935072017 39.21269330901134 35.59730579069688 37.35880114299543 32.25481266114585 
106.00026685214003 35.97167356724471 39.86021867651779 49.480233539790355 39.21269330901134 36.56696891984163 38.38460525949934 32.25481266114585 
107.00026685214003 41.242829393708746 40.37271410954392 39.36284935072017 39.52152872525939 36.53765676489236 38.38460525949934 32.701764592099295 
108.00026685214003 37.09273061006054 40.37271410954392 38.884059710411805 44.08834799590669 36.67232816796016 48.11181680949787 32.9429061405676 
109.00026685214003 49.52599679164595 40.37271410954392 107.99050072880931 46.4188258615991 37.980773318079684 39.702538549051354 33.29753611370327 
110.00026685214003 41.242829393708746 41.190766197917654 40.36284935072017 43.97469441521835 37.38193174967299 45.11181680949787 33.83334170868466 
111.00026685214003 38.90340395934716 41.82437488417112 42.13564896474958 51.06901454060194 44.14638337294748 42.11181680949787 33.85039399920852 
112.00026685214003 38.90340395934716 42.728319540940774 47.03400840784431 80.03003406869644 40.14638337294748 43.23912864521051 96.58772023205664 
