#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T01:17+0000 #
#####################################################################
# seed = 131.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0051906371798125 85.0 5.0 0.7176262525822134 381.0 3.2777777777777777 0.3497106422303272 561.0 3.9047619047619047 0.16735845853492914 37.0 NaN 1.1140844381635562 380.0 3.8214285714285716 0.364707127667654 
2.0051906371798127 22.0 6.0 NaN 45.0 NaN NaN 223.0 3.9642857142857144 NaN 17.0 NaN NaN 52.0 NaN NaN 
3.0051906371798127 37.0 4.666666666666667 NaN 20.0 NaN NaN 108.0 2.4 NaN 54.0 NaN NaN 22.0 NaN NaN 
4.005190637179813 151.0 2.6666666666666665 NaN 100.0 2.6666666666666665 NaN 96.0 4.5 NaN 64.0 NaN 0.3804509462365534 64.0 2.0 NaN 
5.005190637179813 37.0 NaN NaN 94.0 3.1666666666666665 0.2892863254604123 112.0 3.4 NaN 19.0 NaN NaN 132.0 4.833333333333333 NaN 
6.005190637179813 14.0 NaN 1.6181200528960649 22.0 NaN NaN 115.0 3.6666666666666665 NaN 19.0 NaN NaN 66.0 3.3333333333333335 NaN 
7.005190637179813 15.0 NaN 1.513473886952866 18.0 NaN NaN 88.0 6.0 NaN 29.0 NaN 0.8207911100618095 36.0 NaN NaN 
8.005190637179812 23.0 NaN NaN 16.0 NaN 1.4321958136330473 82.0 3.3333333333333335 NaN 18.0 NaN 1.4237084286445556 50.0 NaN NaN 
9.005190637179812 18.0 NaN 1.2093763872755368 16.0 NaN 1.4321958136330473 83.0 1.0 NaN 14.0 NaN 1.8461285239035443 54.0 3.0 0.4031385080696213 
10.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 38.0 NaN NaN 14.0 NaN 1.8461285239035443 17.0 NaN NaN 
11.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 18.0 NaN NaN 14.0 NaN 1.8461285239035443 17.0 NaN NaN 
12.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 17.0 NaN NaN 14.0 NaN 1.8461285239035443 21.0 NaN 0.9397297551763754 
13.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 59.0 6.0 NaN 14.0 NaN 1.8461285239035443 14.0 NaN 1.5441205162887044 
14.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 26.0 4.0 1.163210287361389 14.0 NaN 1.8461285239035443 13.0 NaN 1.587349566992231 
15.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 20.0 1.0 NaN 14.0 NaN 1.8461285239035443 13.0 NaN 1.587349566992231 
16.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 26.0 NaN NaN 14.0 NaN 1.8461285239035443 13.0 NaN 1.587349566992231 
17.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 23.0 NaN 1.1096592165001038 14.0 NaN 1.8461285239035443 13.0 NaN 1.587349566992231 
18.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 20.0 NaN NaN 14.0 NaN 1.8461285239035443 13.0 NaN 1.587349566992231 
19.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 18.0 NaN 1.4455388291841775 14.0 NaN 1.8461285239035443 13.0 NaN 1.587349566992231 
20.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 17.0 NaN 1.5599822897244233 14.0 NaN 1.8461285239035443 13.0 NaN 1.587349566992231 
21.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 17.0 NaN 1.5599822897244233 14.0 NaN 1.8461285239035443 13.0 NaN 1.587349566992231 
22.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 17.0 NaN 1.5599822897244233 14.0 NaN 1.8461285239035443 13.0 NaN 1.587349566992231 
23.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 17.0 NaN 1.5599822897244233 14.0 NaN 1.8461285239035443 13.0 NaN 1.587349566992231 
24.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 17.0 NaN 1.5599822897244233 14.0 NaN 1.8461285239035443 13.0 NaN 1.587349566992231 
25.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 17.0 NaN 1.5599822897244233 14.0 NaN 1.8461285239035443 13.0 NaN 1.587349566992231 
26.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 17.0 NaN 1.5599822897244233 14.0 NaN 1.8461285239035443 13.0 NaN 1.587349566992231 
27.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 17.0 NaN 1.5599822897244233 14.0 NaN 1.8461285239035443 13.0 NaN 1.587349566992231 
28.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 17.0 NaN 1.5599822897244233 14.0 NaN 1.8461285239035443 13.0 NaN 1.587349566992231 
29.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 17.0 NaN 1.5599822897244233 14.0 NaN 1.8461285239035443 13.0 NaN 1.587349566992231 
30.005190637179812 13.0 NaN 1.6386237157148456 16.0 NaN 1.4321958136330473 17.0 NaN 1.5599822897244233 14.0 NaN 1.8461285239035443 13.0 NaN 1.587349566992231 
