#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:41+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.859370971899972 7.256750999603658 6.812284332936992 22.029196311084856 0.0 4.4434239204681045 
1.0 5000.0 1.816836666666668 7.256750999603658 5.4402009996036576 20.99446037708422 0.0 4.1462486208899 
1.5 5000.0 3.7132173809523823 7.256750999603658 3.5527664757941344 18.46886328325957 0.0 3.451324048626817 
2.0 5000.0 4.935827698412698 7.256750999603658 2.354093777381436 14.286519036519035 0.0 2.7611061416641878 
2.5 5000.0 5.649995317460317 7.256750999603658 1.6841301265877853 11.962703245327084 0.0 2.2956414578654987 
3.0 5000.0 6.099018023088024 7.256750999603658 1.2816061366887952 11.413867913132616 0.0 1.9228619075675424 
3.5 5000.0 6.4206686063936065 7.256750999603658 1.0051472661149246 9.612703245327083 0.0 1.6180813692692075 
4.0 5000.0 6.63605826007326 7.256750999603658 0.8233818259994845 8.113442196815466 0.0 1.3648959885183343 
4.5 5000.0 6.801471147186147 7.256750999603658 0.6867361694338283 7.092061085114958 0.0 1.174735479363207 
5.0 5000.0 6.915264977799978 7.256750999603658 0.5982060841922723 6.9373821218601455 0.0 1.0201703444905743 
5.5 5000.0 7.0001512936083525 7.256750999603658 0.5353218244977184 6.9373821218601455 0.0 0.9143116162620406 
6.0 5000.0 7.062006254954196 7.256750999603658 0.4888058118828823 6.9373821218601455 0.0 0.824710735625485 
6.5 5000.0 7.108480962004972 7.256750999603658 0.4565208988942543 6.9373821218601455 0.0 0.7637636704307519 
7.0 5000.0 7.145162898919106 7.256750999603658 0.4284546870823304 6.9373821218601455 0.0 0.7160945201662401 
7.5 5000.0 7.170293701257463 7.256750999603658 0.4126244461383532 6.9373821218601455 0.0 0.6890306502965158 
8.0 5000.0 7.190355761980799 7.256750999603658 0.4012846229436451 6.9373821218601455 0.0 0.6699670652252484 
8.5 5000.0 7.204553605353382 7.256750999603658 0.3944274548430541 6.9373821218601455 0.0 0.657461681533001 
9.0 5000.0 7.215247538462659 7.256750999603658 0.3889489657533757 6.9373821218601455 0.0 0.6507320735385091 
9.5 5000.0 7.222080657806112 7.256750999603658 0.3864730914591116 6.9373821218601455 0.0 0.6459352163636333 
10.0 5000.0 7.2262423439243415 7.256750999603658 0.3846862671547235 6.9373821218601455 0.0 0.6448723059540614 
10.5 5000.0 7.229201809797134 7.256750999603658 0.3832654816177331 6.9373821218601455 0.0 0.6435620858681668 
11.0 5000.0 7.231593760962442 7.256750999603658 0.3830002380890453 6.9373821218601455 0.0 0.6431375725498886 
11.5 5000.0 7.233046773314144 7.256750999603658 0.3828585258831424 6.9373821218601455 0.0 0.6425494870138423 
12.0 5000.0 7.234029568820009 7.256750999603658 0.38287585262719165 6.9373821218601455 0.0 0.6423225277489794 
12.5 5000.0 7.234909477265407 7.256750999603658 0.3828146706987961 6.9373821218601455 0.0 0.6420362812194611 
13.0 5000.0 7.235717272175387 7.256750999603658 0.38301838668307275 6.9373821218601455 0.0 0.6420225476512976 
13.5 5000.0 7.236036957842377 7.256750999603658 0.382990756155846 6.9373821218601455 0.0 0.6419015232832899 
14.0 5000.0 7.236201351781772 7.256750999603658 0.3830703016103916 6.9373821218601455 0.0 0.6418597135489926 
14.5 5000.0 7.236258545750443 7.256750999603658 0.38301310764171936 6.9373821218601455 0.0 0.6418257187492404 
15.0 5000.0 7.236266879083777 7.256750999603658 0.3830047743083859 6.9373821218601455 0.0 0.6418218273816622 
15.5 5000.0 7.2362828790837765 7.256750999603658 0.382988774308386 6.9373821218601455 0.0 0.6418136438779175 
16.0 5000.0 7.2362828790837765 7.256750999603658 0.382988774308386 6.9373821218601455 0.0 0.6418136438779175 
16.5 5000.0 7.2362828790837765 7.256750999603658 0.382988774308386 6.9373821218601455 0.0 0.6418136438779175 
17.0 5000.0 7.2362828790837765 7.256750999603658 0.382988774308386 6.9373821218601455 0.0 0.6418136438779175 
17.5 5000.0 7.2362828790837765 7.256750999603658 0.382988774308386 6.9373821218601455 0.0 0.6418136438779175 
18.0 5000.0 7.2362828790837765 7.256750999603658 0.382988774308386 6.9373821218601455 0.0 0.6418136438779175 
18.5 5000.0 7.2362828790837765 7.256750999603658 0.382988774308386 6.9373821218601455 0.0 0.6418136438779175 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:42+0000 #
#####################################################################
