#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:54+0000 #
#####################################################################
# seed = 92.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000848846614203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000848846614203 109.12232955929653 109.22997373883332 114.00092064069172 125.75930261973674 351.83255852196174 93.73079049022667 166.4222687391363 
3.0000848846614203 52.09114298798459 54.22231470082915 50.9445338349676 88.9522498857457 465.4951278019216 57.02237456013923 92.55259248754794 
4.000084884661421 42.06965193093671 46.653696557733355 40.377116697247665 36.18290582267384 365.71397928089823 47.53633573091318 44.969948059164984 
5.000084884661421 41.99229109998155 39.06891508422819 46.15768575594851 26.45481631691376 269.1961195899634 48.17053171463579 39.5983399833393 
6.000084884661421 27.762370632678444 25.904128427161975 35.94538842107209 28.396608552526622 219.6048666020092 32.26149251045073 29.516514686750437 
7.000084884661421 31.15505230906255 25.430457225505613 43.7751133920038 31.079898661689274 165.93719141049215 26.50503063377966 20.49669936934466 
8.00008488466142 24.401889470249237 23.20427442407731 37.32303687787823 24.02081744902505 145.45313709181423 30.674630014499712 22.82030479910897 
9.00008488466142 24.685432533728044 31.87534876024805 29.558730417145398 13.973993088953957 153.0088789845699 27.169687197746327 23.47203884567717 
10.00008488466142 27.3443239545556 28.04439447723175 16.539167812415126 26.58597059660214 133.79125711526848 21.10363995887998 36.86918185495808 
11.00008488466142 29.60682835525221 15.266499759646301 23.67116393247281 16.92199614896273 140.6211667358983 24.598295272554147 15.198350139310607 
12.00008488466142 24.0794104013395 16.033840649697986 17.56266611916152 19.055671089106283 85.45657172552306 17.55780042754158 17.10704922419538 
13.00008488466142 17.30915795942888 26.431519518711912 22.83425563734447 29.92501285221762 82.07789395965149 35.75409346195329 36.947062008143476 
14.00008488466142 17.30915795942888 16.43863625246523 13.739940569768526 22.983831733756304 72.37793793795578 19.655368290967616 22.835473336711033 
15.00008488466142 28.269580140128625 25.92553945751566 13.932683351260538 18.22129247890654 28.71489180640561 37.09087791093137 12.660964115600548 
16.00008488466142 27.778442444819195 15.767594957309623 40.14196565206741 17.575124359202803 30.070267003814294 9.693202578619182 11.973369570259777 
17.00008488466142 17.702744159514342 15.35870347690138 14.784175515852425 30.057587905108736 56.124317304829844 9.553334517558753 12.949402814964264 
18.00008488466142 19.167277021399325 16.767594957309626 27.842966189527687 16.05795632485743 48.04253674378584 10.156129936907515 23.34930073152865 
19.00008488466142 28.77131403219446 42.439430836199094 14.21452863589829 16.17661624398166 27.499407042506284 10.156129936907515 9.349300731528649 
20.00008488466142 19.24485824721716 18.428291010504775 29.60407808804565 32.00628568242192 37.536294644231276 26.130940605788215 25.040506509843738 
21.00008488466142 9.606597721797627 13.095853758346383 32.519124753350695 46.256054893132365 22.92958735373255 28.985905547231013 44.37620877241904 
22.00008488466142 9.606597721797627 12.935240700401717 15.529271378700699 15.290843502915322 15.170996266779927 29.90301665085064 10.864950722063245 
23.00008488466142 9.986768098107735 31.132421253171433 16.3442012165605 11.942186235355749 17.597660838966917 12.444319425714639 6.5620324923153674 
24.00008488466142 10.098954304282508 13.441284281314964 34.73806311337886 31.176234228672865 35.13218427940092 7.956899894283119 6.23854605993742 
25.00008488466142 7.137173061090092 13.441284281314964 27.841384413782183 12.862205660071726 13.461785268784023 7.956899894283119 6.625648744068364 
26.00008488466142 28.728141375050615 35.660392796789765 13.596149802600308 27.5483159414313 14.244677214871661 7.956899894283119 6.465878572496827 
27.00008488466142 7.360239082973095 36.70712504700023 13.596149802600308 29.841988584281967 12.563998086744927 8.032354365134807 6.465878572496827 
28.00008488466142 30.653327287800376 14.815186848167713 14.264875329727946 32.7652540553036 31.807504110489244 8.032354365134807 30.151928812592367 
29.00008488466142 3.9231906436477253 11.601204430725346 14.264875329727946 10.047847847201858 44.77199388200138 32.51285800651671 7.37325117577662 
30.00008488466142 3.9231906436477253 11.601204430725346 14.385141204281485 10.887247600393135 36.04969648039786 8.074057780721649 32.23606285694237 
31.00008488466142 3.9231906436477253 37.420438844670706 14.172763148912914 10.887247600393135 14.018144452217676 8.032354365134807 8.556991154445203 
32.00008488466142 3.9231906436477253 7.2655206206801815 9.687203433607959 37.86253100159069 40.075439869826795 8.078331468737467 8.782191858084719 
33.00008488466142 3.9898449173864563 7.465220828137344 11.195088866531083 10.099142481178621 13.623122475128621 9.518662976016806 8.782191858084719 
34.00008488466142 3.9898449173864563 7.9778966640238735 11.796494150838775 10.099142481178621 15.874370082512272 33.123562079420715 8.782191858084719 
35.00008488466142 3.9898449173864563 7.9778966640238735 11.796494150838775 10.099142481178621 9.73567173607394 4.999260638135663 8.782191858084719 
36.00008488466142 3.9898449173864563 7.9778966640238735 11.796494150838775 10.099142481178621 4.928532100647303 4.999260638135663 39.01526166673788 
37.00008488466142 3.9898449173864563 9.742143981248464 43.609057211327325 42.30471390968904 4.995739337806057 4.999260638135663 38.94550689814956 
38.00008488466142 4.199969259127535 9.742143981248464 12.275982646055198 11.622498699568045 4.995739337806057 4.9992606381356595 9.234964649303997 
39.00008488466142 4.280755572748767 9.74214398124846 12.275982646055198 11.557050043021817 4.995739337806057 4.9992606381356595 9.234964649303997 
40.00008488466142 39.43511755233919 9.74214398124846 12.275982646055198 11.557050043021817 4.995739337806057 4.9992606381356595 9.234964649303997 
41.00008488466142 4.280755572748767 9.74214398124846 12.275982646055198 11.35308801069852 4.995739337806057 4.9992606381356595 9.461495895151735 
42.00008488466142 41.37421947451375 9.74214398124846 12.622620197048157 11.35308801069852 38.915594528843954 4.9992606381356595 9.461495895151735 
43.00008488466142 6.179888928208442 10.637696289866795 49.992472887803 11.35308801069852 4.995739337806057 4.9992606381356595 47.10713164541865 
44.00008488466142 5.179888928208442 10.637696289866795 47.46812141161118 48.033860794826225 4.995739337806057 5.191742124826057 9.608608848245098 
45.00008488466142 5.179888928208442 10.637696289866795 12.976470664043987 11.35308801069852 4.995739337806057 5.925651823151874 10.133134254009349 
46.00008488466142 5.179888928208442 11.751606008747856 12.980925094391182 11.35308801069852 4.995739337806057 5.925651823151874 10.443456276825273 
47.00008488466142 43.93891045644948 50.034252366696904 12.980925094391182 11.735102447782182 4.995739337806057 5.925651823151874 5.808154555729459 
48.00008488466142 5.6629348595517826 11.751606008747856 12.980925094391182 53.714999632680836 4.995739337806057 46.99374226923665 5.904513831928668 
49.00008488466142 48.47520984804307 11.751606008747856 53.508841317683604 12.19142509892147 4.995739337806057 5.925651823151874 5.904513831928668 
50.00008488466142 5.6629348595517826 11.751606008747856 12.980925094391182 12.19142509892147 4.995739337806057 5.925651823151874 5.904513831928668 
51.00008488466142 5.6629348595517826 58.72814670946577 55.507946152389955 6.345852076166935 4.995739337806057 5.925651823151874 5.904513831928668 
52.00008488466142 5.680709527210354 57.85684059549696 13.670549351003807 6.345852076166935 4.995739337806057 6.143465276388319 6.395361299552022 
53.00008488466142 5.680709527210354 14.856840595496962 13.670549351003807 6.345852076166935 4.995739337806057 6.143465276388319 6.395361299552022 
54.00008488466142 5.680709527210354 14.856840595496962 12.980925094391182 6.345852076166935 4.995739337806057 6.143465276388319 53.171956250302614 
55.00008488466142 5.680709527210354 63.167323915395876 5.786991772026788 6.345852076166935 4.995739337806057 6.143465276388319 7.0102338647843325 
56.00008488466142 5.680709527210354 14.97905095519178 5.786991772026788 6.345852076166935 4.995739337806057 6.143465276388319 7.0102338647843325 
57.00008488466142 5.680709527210354 14.97905095519178 5.786991772026788 6.345852076166935 4.995739337806057 55.92442162313632 7.0102338647843325 
58.00008488466142 5.680709527210354 14.97905095519178 6.226101966170248 6.345852076166935 4.995739337806057 6.143465276388319 6.736649571406403 
59.00008488466142 58.3876417435443 14.97905095519178 58.019558504584715 6.345852076166935 4.995739337806057 6.143465276388319 6.736649571406403 
60.00008488466142 7.213678670573437 14.97905095519178 6.226101966170248 6.345852076166935 4.995739337806057 6.143465276388319 6.9592994038473535 
61.00008488466142 7.213678670573437 14.97905095519178 6.226101966170248 6.345852076166935 4.995739337806057 6.143465276388319 7.245763563579679 
62.00008488466142 7.213678670573437 14.97905095519178 6.226101966170248 6.345852076166935 4.995739337806057 6.9564214312174855 59.21369808891054 
63.00008488466142 7.213678670573437 14.97905095519178 6.226101966170248 6.345852076166935 4.995739337806057 6.9564214312174855 7.245763563579679 
64.00008488466142 7.213678670573437 14.97905095519178 6.226101966170248 6.691289790420022 4.995739337806057 6.9564214312174855 7.245763563579679 
65.00008488466142 7.213678670573437 14.97905095519178 6.226101966170255 6.691289790420022 4.995739337806057 6.956421431217478 7.245763563579679 
66.00008488466142 7.213678670573437 8.994608731706826 6.226101966170255 6.691289790420022 5.053227523338009 6.956421431217478 7.245763563579679 
67.00008488466142 7.244205355085697 8.994608731706826 6.226101966170255 6.691289790420022 5.053227523338009 6.956421431217478 7.245763563579679 
68.00008488466142 7.244205355085697 8.994608731706826 6.226101966170255 6.691289790420022 5.053227523338009 6.956421431217478 7.530817398259586 
69.00008488466142 7.244205355085697 8.994608731706826 6.226101966170255 6.691289790420022 5.053227523338009 6.956421431217478 7.530817398259586 
