#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:27+0000 #
#####################################################################
# seed = 132.0, nodeCount = 400, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010635705302053 234.0 Infinity 0.2017712375875206 308.0 Infinity 0.06553545660688519 332.0 Infinity 0.05177854274239816 159.0 Infinity 0.4785079837959678 309.0 Infinity 0.06370524477320594 
2.0010635705302056 79.0 Infinity NaN 76.0 Infinity NaN 81.0 Infinity 0.7376584210189874 104.0 Infinity 0.26419739251976093 71.0 Infinity 0.7619897664910629 
3.0010635705302056 98.0 NaN NaN 55.0 Infinity NaN 29.0 Infinity NaN 166.0 Infinity 0.14504900554599348 25.0 Infinity NaN 
4.001063570530206 132.0 NaN NaN 94.0 Infinity NaN 23.0 Infinity NaN 197.0 Infinity 0.1674863024736121 68.0 Infinity NaN 
5.001063570530206 115.0 NaN NaN 95.0 Infinity 0.18897308339341506 48.0 Infinity NaN 145.0 NaN 0.30021408205089034 142.0 Infinity 0.07031676196462072 
6.001063570530206 104.0 NaN 0.3006107606974688 91.0 Infinity 0.23927256379865333 117.0 Infinity 0.09163926117271412 130.0 NaN 0.35737798430883533 121.0 Infinity 0.11289239833864581 
7.001063570530206 103.0 NaN 0.29624775837414324 89.0 Infinity NaN 127.0 Infinity NaN 130.0 NaN 0.35737798430883533 106.0 Infinity 0.14856300577051468 
8.001063570530206 103.0 NaN 0.29624775837414324 92.0 Infinity 0.23765057406361756 70.0 Infinity NaN 130.0 NaN 0.35737798430883533 106.0 Infinity 0.14856300577051468 
9.001063570530206 103.0 NaN 0.29624775837414324 91.0 Infinity 0.24038421895564752 80.0 NaN NaN 130.0 NaN 0.35737798430883533 106.0 Infinity 0.14856300577051468 
10.001063570530206 103.0 NaN 0.29624775837414324 86.0 Infinity NaN 87.0 NaN 0.19064332857436303 130.0 NaN 0.35737798430883533 106.0 Infinity 0.14856300577051468 
11.001063570530206 103.0 NaN 0.29624775837414324 73.0 Infinity 0.3114594033009461 86.0 NaN NaN 130.0 NaN 0.35737798430883533 106.0 Infinity 0.14856300577051468 
12.001063570530206 103.0 NaN 0.29624775837414324 69.0 Infinity 0.26879963389625233 90.0 NaN 0.14284030784030785 130.0 NaN 0.35737798430883533 106.0 Infinity 0.14856300577051468 
13.001063570530206 103.0 NaN 0.29624775837414324 69.0 Infinity 0.26879963389625233 84.0 NaN 0.1758606472892187 130.0 NaN 0.35737798430883533 106.0 Infinity 0.14856300577051468 
14.001063570530206 103.0 NaN 0.29624775837414324 69.0 Infinity 0.2686832661742508 80.0 NaN 0.19986201298701298 130.0 NaN 0.35737798430883533 106.0 Infinity 0.14856300577051468 
15.001063570530206 103.0 NaN 0.29624775837414324 69.0 Infinity 0.2734414875083576 80.0 NaN 0.19986201298701298 130.0 NaN 0.35737798430883533 106.0 Infinity 0.14856300577051468 
