#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T22:05+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.35515873015873 164.29275727051635 162.68228108004016 207.4606982108066 1.0 24.645635666363635 
1.0 2000.0 9.384172077922079 164.98032322176604 155.59715114384397 208.76931531716664 0.8333333333333335 24.12232778963276 
1.5 2000.0 22.577317427017427 163.57204191175842 141.00022448474098 197.1658532417838 5.5 22.51316740451771 
2.0 2000.0 39.469514767177266 163.22591184395978 123.75639707678252 177.86020429281493 74.2404219647263 19.99106508128292 
2.5 2000.0 55.99410533767703 162.5129572407034 106.569049522074 166.36175508037002 49.251904072462835 19.106782520828304 
3.0 2000.0 73.78796390011563 163.11337955248783 89.37706681232336 151.98276257337574 33.165054303671326 18.434735224763813 
3.5 2000.0 91.32429982107891 161.08097356183217 69.83514135794024 125.03292320148256 0.24722842640264275 20.334331289584117 
4.0 2000.0 109.92833723171562 161.2289323690895 51.697101551393516 127.35148175359035 0.22406901736081863 21.644440354115506 
4.5 2000.0 126.42559239090582 161.54754019766133 38.14382241180159 108.59444868734325 0.06282356651939836 21.05355943356787 
5.0 2000.0 143.0830111740271 159.65793478805847 27.23231987393071 100.56972206287125 7.663148337826442E-4 17.726761179701157 
5.5 2000.0 156.20977900901426 160.05572043264985 24.4983347819762 197.8317563155798 0.0049117842939097045 16.624664204173417 
6.0 2000.0 168.81981123095608 160.57536174886158 27.38475526691502 199.65273664244253 0.006780535198373627 19.45119570200118 
6.5 2000.0 179.38861763483433 160.73670867201344 29.853189619311877 135.04914884484913 0.025619129309859545 21.014970473966024 
7.0 2000.0 189.33465169273327 159.26099922959438 34.97688800917649 155.1718449105513 0.005822240244924615 23.174877266487147 
7.5 2000.0 196.26960394468693 160.09075277111822 38.68013919522593 170.80147692809226 0.05937969987687097 23.29360033656485 
8.0 2000.0 202.38639766136458 159.96289684559258 43.18955485376533 106.88803842676046 0.04832526123061598 22.499253940453077 
8.5 2000.0 206.6757944112931 159.1026400051555 47.88070598993923 103.54593000026296 0.7764836174457486 19.672468843004587 
9.0 2000.0 210.24880477953718 157.87369660211556 52.587698511096164 149.51070552422854 0.4342716012106109 18.009199536945395 
9.5 2000.0 212.2529948213296 157.46546599466424 54.86625766270345 128.15467960485142 0.10289738256309988 17.375494474301316 
10.0 2000.0 214.04952098045513 158.1054650101414 56.02118145778221 107.33746035972851 0.7084949749423686 16.812145660904545 
10.5 2000.0 215.4564477657647 157.2532554450527 58.22335804287906 110.27396013475143 2.9717661634996375 15.347428501458282 
11.0 2000.0 216.31794671353694 157.18485761464916 59.14034426927706 109.90398892250707 2.9878774069272964 14.802710518161408 
11.5 2000.0 216.62549629172906 156.8694511575954 59.76132742660495 114.24459209657243 5.282292471265052 14.729616011865225 
12.0 2000.0 216.64006948737443 156.5448297243164 60.095239763058025 119.56937510144847 18.940644054379504 14.73209295610995 
12.5 2000.0 216.34105830164984 154.97037019852877 61.370688103121054 113.38394919839939 24.0379894315046 14.372832915883354 
13.0 2000.0 215.90775158134002 156.42790281858268 59.479848762757356 104.12839509149933 19.54752628182075 13.384078697480765 
13.5 2000.0 215.64279598774112 156.1304188764524 59.5123771112887 152.31842068510903 10.735860425689552 14.229644360005263 
14.0 2000.0 215.5324345607135 155.1854114073889 60.3470231533246 153.31842068510903 10.765171471640173 13.893785935430618 
14.5 2000.0 215.2965431079516 154.43580569280104 60.95375194601027 111.29586755956858 14.063911513806488 14.640727857557941 
15.0 2000.0 214.9258495078432 153.44188250074703 61.580932607643405 114.07705606199255 18.568868795666333 14.727292229271699 
15.5 2000.0 214.7493948427842 154.90007121897105 59.84932362381314 112.10475530685949 14.08199614362374 13.523443801874834 
16.0 2000.0 214.51487071300843 155.14332116009209 59.37154955291638 111.78216722679517 14.78865347591423 12.516490226270164 
16.5 2000.0 214.26023096494205 153.47469205279447 60.93670359762678 187.956735299519 16.942348873819526 15.03857699753345 
17.0 2000.0 214.20315157302556 154.09806487080223 60.336375158120084 223.25614779527317 19.85362631835156 15.045835148840425 
17.5 2000.0 214.41259632168536 155.71618952197727 58.945696546198505 168.1119572221666 11.913631255313135 14.123754218652907 
18.0 2000.0 214.525555240737 154.16036895863454 60.5306524579859 178.357930489815 6.290142564847315 14.966876812816583 
18.5 2000.0 214.16445252104296 152.61802301860172 61.546429502441235 101.9266392144643 21.928870505682397 13.836759227995223 
19.0 2000.0 213.98920973998833 152.93084138591442 61.05836835407392 107.7038594294163 14.640799677108731 13.783463970588047 
19.5 2000.0 213.51473215202944 152.60049373671313 60.91423841531631 106.5238667732234 15.310751510350485 13.581728724593987 
20.0 2000.0 212.92118968552754 153.6098647939923 59.31132489153524 209.39745386174076 15.829861078665147 13.10606328708312 
20.5 2000.0 212.90527426988191 153.30200070017523 59.60327356970669 99.92094306073605 14.618813868569461 12.582826863145511 
21.0 2000.0 213.0383158390643 152.52401396683638 60.51430187222791 105.16437039364754 20.06638144797003 12.91473131347184 
21.5 2000.0 212.52926636452318 152.16472416966275 60.36454219486043 103.2871694417561 21.291179292253304 12.387375029995878 
