#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:33+0000 #
#####################################################################
# seed = 47.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0066569928420108 79.0 Infinity 0.8892461419755112 339.0 Infinity 0.3513500841636545 585.0 Infinity 0.13774521774521772 35.0 NaN 1.320713291371449 364.0 Infinity 0.3483372930488316 
2.006656992842011 7.0 NaN NaN 34.0 NaN NaN 158.0 Infinity NaN 4.0 NaN NaN 46.0 NaN NaN 
3.006656992842011 3.0 NaN NaN 5.0 NaN NaN 17.0 NaN NaN 4.0 NaN NaN 6.0 NaN NaN 
4.006656992842011 2.0 NaN NaN 2.0 NaN NaN 7.0 NaN NaN 6.0 NaN NaN 3.0 NaN NaN 
5.006656992842011 1.0 NaN 5.035 2.0 NaN NaN 5.0 NaN NaN 3.0 NaN NaN 2.0 NaN NaN 
6.006656992842011 1.0 NaN 5.035 2.0 NaN NaN 1.0 NaN 4.91625 3.0 NaN 3.2086880255894337 3.0 NaN NaN 
7.006656992842011 1.0 NaN 5.035 3.0 NaN 1.7042606516290728 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 3.0 NaN 1.719298245614035 
8.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
9.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 3.0 NaN 3.1758241758241756 2.0 NaN 2.8289473684210527 
10.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
11.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
12.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
13.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
14.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
15.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
16.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
17.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
18.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
19.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
20.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
21.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
22.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
23.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
24.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
25.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
26.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
27.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
28.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
29.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
30.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
31.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
32.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
33.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
34.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
35.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
36.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
37.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
38.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
39.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
40.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
41.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
42.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
43.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
44.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
45.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
46.00665699284201 1.0 NaN 5.035 2.0 NaN 2.806390977443609 1.0 NaN 4.91625 2.0 NaN 4.791514041514041 2.0 NaN 2.8289473684210527 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:52+0000 #
#####################################################################
