#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:25+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.066599190283401 78.74741743267427 77.23251743267427 101.55491730491732 46.6854334103476 11.6140969512348 
1.0 500.0 8.759462698412698 78.39823462463188 69.64677192621919 98.35088522588521 0.0 12.539338348878475 
1.5 500.0 20.315061327561327 78.25267482278942 57.94361349522809 90.81348373848373 0.5 11.907257070448457 
2.0 500.0 32.67997716172716 79.18858870385384 46.51061154212668 76.59375346875349 0.0 9.863274642929984 
2.5 500.0 42.71713482073482 78.29509475112316 35.57795993038833 69.93590853590854 0.0 9.103705468099731 
3.0 500.0 51.468514993339994 78.52320401616825 27.054689022828253 51.82566763302057 1.6712981462981418 8.87891986889292 
3.5 500.0 58.744323562479835 79.2550058270404 20.564740539618846 50.908439481952065 0.0836191586191859 9.971162693294563 
4.0 500.0 65.92388665102527 79.71323084269643 14.32167003412936 48.35871081532844 0.18417415917417657 9.606171783253671 
4.5 500.0 71.7644586097597 79.30450421799152 10.139974265968997 48.53472589502001 0.044350094350065206 8.142424326468396 
5.0 500.0 76.62927755651641 78.19193606694677 7.295360189642099 40.68606060393146 0.06963618596742549 6.314940029562941 
5.5 500.0 80.52283674199037 78.13314840694999 6.505202271515818 40.356369447545916 0.02846912289636805 5.53701629574079 
6.0 500.0 83.08501318084221 77.02894681491465 7.522015880997377 74.50263625263626 0.02435379378103164 7.771035189653625 
6.5 500.0 84.3536593677822 77.19749865937924 7.795344725782957 64.47409534909536 0.0256334996273182 7.053271664170682 
7.0 500.0 84.89203157791678 77.8004908012575 7.411941778206461 23.074966026853907 0.003141792847671354 4.08069708416533 
7.5 500.0 84.5733375611059 77.92232630678993 7.757585633089261 59.27565473312377 0.011917644618904433 6.157939426883809 
8.0 500.0 84.53163139957962 78.06856422973237 7.626070963467663 59.318857037355485 0.012536281228207713 6.247870226930007 
8.5 500.0 84.72348106302105 79.64763967116176 6.199489997472875 48.09001799713874 0.005024026541036619 4.535100688019937 
9.0 500.0 84.5576074427602 79.99066066302568 6.282621294845505 61.00128335287005 0.10406744098693821 5.459870816379362 
9.5 500.0 85.07403612524753 79.40705129239242 6.443487974565107 52.335594185880225 0.02881888493345741 4.046958261488026 
10.0 500.0 85.54443361710686 78.51043714730298 7.3220751463519065 59.59586517713452 0.14687879629831002 4.483208329492476 
10.5 500.0 85.62448375407926 78.11607220269806 7.674812488644827 59.59586517713452 0.08479992229992206 4.344695154345544 
11.0 500.0 85.22020858864443 77.04026096804832 8.41638375775533 56.053196942600636 0.0 4.617466834782403 
11.5 500.0 85.03469949736889 76.33340447823635 9.053171626472643 58.97224068374157 0.0 6.133540879439165 
12.0 500.0 84.65520306496946 77.16685894420397 8.024388662314736 34.49091325907856 0.0 3.97593975068547 
12.5 500.0 84.47785395915984 75.45179149387727 9.803284957165298 59.98352873476713 0.0 7.047150332350404 
13.0 500.0 84.20661366580167 75.27514835062277 10.113585315319803 62.63640787317257 0.25917032314089283 8.953996096183023 
13.5 500.0 83.96421625748319 75.58349679229626 9.39567832803031 60.5695725370261 0.0 8.358294726467983 
14.0 500.0 84.16409631103816 77.81706266450918 7.444470283174222 49.42965108936472 0.027898567720527012 5.0984219618350055 
14.5 500.0 83.9838720533643 75.99703112484008 9.228944935984728 65.70573674691323 0.07159117971811213 7.714866615330274 
15.0 500.0 83.82105244088669 76.14939078423708 9.054063285680604 61.28460531126939 0.038368348198076774 7.841222229906761 
15.5 500.0 83.31839507065115 74.43334850166781 10.318493611689068 61.28460531126939 0.0 8.474712386852529 
16.0 500.0 83.0448621060189 76.74344802000124 8.059799724754072 53.47597444997534 0.0 6.557627911792626 
16.5 500.0 83.58611680814138 76.38390481578317 7.971607748609763 44.35337010621033 0.029162542823499393 5.064757292892978 
17.0 500.0 83.55547022466436 76.72103825269694 7.275354505962787 40.617729894841546 0.0013278774888476619 4.2735084068562825 
17.5 500.0 83.63952090515862 77.08047559102553 6.9411537946752855 51.13608094691687 0.08798525755216957 4.625044595430981 
18.0 500.0 83.51140839944594 76.89355543455827 6.759193342230676 45.53542041893435 0.0 3.9678005643364047 
18.5 500.0 83.24396512980148 77.58679354947844 6.323900726975572 50.570893472712356 0.037438129466025316 4.309855701352046 
19.0 500.0 83.07698305760324 77.6129480145028 6.370488049235652 48.90357845199178 0.16115473793493607 4.224555329155295 
19.5 500.0 82.79393535065351 77.53659729439657 6.236079967941526 48.01823532504647 0.051898552943448806 3.9639215340422345 
20.0 500.0 82.57209053342598 76.21356186070626 7.045683635855327 54.5656415179248 0.09074985472044261 4.717589910942141 
20.5 500.0 82.62034902856861 76.39277338496744 7.07997788846524 51.85933823228715 4.477333811720996E-4 4.667588727668309 
21.0 500.0 82.80404309631717 77.1852959127612 6.255252297104266 22.60939736647942 0.012693721826821047 4.074688340975122 
21.5 500.0 82.93735542350666 76.67009936016706 6.845127116624122 20.75547508047508 0.033621611446676525 3.9086118410891113 
22.0 500.0 82.80865683701404 77.40452162396613 6.206395630717601 20.649993221432858 0.04100634487631538 3.7298439106074 
22.5 500.0 82.96938840516209 76.83230961706666 6.628899807289523 70.55077610298198 0.1021374050785937 4.648692714129493 
23.0 500.0 82.7929803554117 76.7323613822792 6.308663106581651 20.333921227513912 0.0 3.4272195691158993 
23.5 500.0 82.63748233457774 76.45832919049691 6.492641042903714 20.23323010550869 0.0 3.137059732775835 
24.0 500.0 82.71553823214333 76.3086004698148 6.596143187656553 18.360696329813933 0.0 3.5511807080893067 
24.5 500.0 82.70341290450027 76.25595339333196 6.559292563576026 19.324098308811912 0.0 3.4052928815666004 
25.0 500.0 82.59406014460367 76.30687555665182 6.456411059088454 54.08717614944396 0.0 4.121966490487847 
25.5 500.0 82.39372347753053 74.91556389574217 7.568245821972405 45.58040097251129 0.0 4.73242287898057 
