#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T17:39+0000 #
#####################################################################
# seed = 1.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0018431556818637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001843155681864 15.096580774454505 0.0 19.9078554793495 25.526430561804947 62.9132679699318 15.6495654720618 44.611494884549245 
3.001843155681864 13.017921153300385 0.6749741701640573 12.529782228883327 11.581660807176759 78.41599691048556 10.399915892789831 19.520704682450233 
4.001843155681864 10.322314728175602 2.6749741701640573 14.720579813877077 15.26383977597977 84.44069649120212 10.87750697518862 15.078529597814548 
5.001843155681864 12.930925340485308 1.4754814447507725 8.652905378825498 17.512880199821943 73.41774561221762 9.671793689641547 13.717139948370498 
6.001843155681864 9.215456471163687 2.4051384814853414 7.886052076514457 8.784326132528498 50.87601776892687 7.164039768406658 6.3445208773749036 
7.001843155681864 13.682593655109882 5.947882328046101 8.986681959393174 6.180413891557562 32.2547466806818 8.211736616072672 13.173579922036271 
8.001843155681865 16.522377393928828 2.562433038446236 15.421014697966001 5.797000561626821 4.946399688437845 11.60911652202659 9.481046100544926 
9.001843155681865 7.945030737370509 3.9478823280461013 13.109803849390742 15.788207368357254 6.161871513655095 8.317892789342174 20.42889223640213 
10.001843155681865 4.706801181723479 3.9189243315896007 11.388455723952283 6.674623435161511 9.258037312553565 9.575707458374588 8.239858306233462 
11.001843155681865 4.6592986840409045 4.646074331657096 15.409156215828112 9.127859083617544 9.883961784547404 10.197485098970265 8.805919195631782 
12.001843155681865 6.00800877800189 4.918924331589601 12.841649971301308 4.4977713817913525 4.322328635459067 4.68335191381408 9.067482346364837 
13.001843155681865 5.000486752100852 11.994434612182637 12.465957785238395 11.549155103714996 4.085446190669906 12.195077256841447 12.58055421599851 
14.001843155681865 6.563450048987001 5.886424395413185 17.81035694135889 4.650910865305754 3.742902093320712 5.68335191381408 6.000083455706982 
15.001843155681865 6.783469303237504 7.683461158402409 11.702218922235032 14.093428597063289 4.83111581688393 5.337138118930296 14.602328472238872 
16.001843155681865 10.563450048987 9.685344384332584 13.886034522619326 7.9516662627948245 4.622655199041507 5.772397423002566 5.568400401364807 
17.001843155681865 6.662149473699497 6.479360680908108 6.015814618071737 7.951666262794824 6.322328635459067 16.233149637173153 7.766224405170082 
18.001843155681865 17.555329997229034 6.683461158402409 6.726586926737607 7.28216640494543 15.08458138730359 6.023039814647166 8.612852458868336 
19.001843155681865 14.490412386746717 6.849384299255114 6.726586926737607 6.951666262794824 16.03868566044504 8.023039814647166 7.6128524588683355 
20.001843155681865 11.54488796667627 7.5607123106864975 7.907690089721935 7.115192606494919 5.976800093460902 6.515427516717775 7.6128524588683355 
21.001843155681865 9.54488796667627 8.314279762149384 20.720733943742527 7.411594255575011 6.647731796305328 12.435875795868753 7.7758542270884 
22.001843155681865 10.079003736213913 8.314279762149384 9.915411816699782 20.719747683514676 6.482254029892733 9.471080431342532 7.7758542270884 
23.001843155681865 22.56269258045397 8.320707276511005 9.802605123890146 7.354349885934351 6.976800093460902 8.684216717180398 8.327685671009363 
24.001843155681865 9.309930174124712 10.16911768149889 10.129599125687868 15.120302249254935 22.019062035784323 9.373861149747672 8.114388511521915 
25.001843155681865 10.055379675416704 10.645180105060863 14.067099049952349 7.465674678884348 8.228686630896846 9.429720329936343 8.64551231517374 
26.001843155681865 10.731526800078885 10.010445129963868 10.802605123890146 8.205040662072896 10.985403858837149 10.096010658705111 9.619549250315686 
27.001843155681865 10.731526800078885 9.918394571922839 9.934416444133241 10.58962881353779 20.718979307034928 10.096010658705111 9.210357692249524 
28.001843155681865 11.478144207670411 10.685344384332584 14.571024849148282 12.36534424962381 19.93600433190744 10.968008040010542 9.64551231517374 
29.001843155681865 12.501678522320422 11.335152745809438 11.129599125687868 11.087899039518081 9.93600433190744 11.250537351925736 9.974229197416921 
30.001843155681865 11.076795765877755 11.335152745809438 15.271253221933335 9.58962881353779 8.948828479333095 11.341717064490677 10.196155160783324 
31.001843155681865 11.198770420728401 25.685344384332584 11.14592558383491 18.36534424962381 10.985403858837149 12.766904775571682 10.196155160783324 
32.00184315568187 11.37182467338178 12.384552272739146 12.308592399673099 16.269381143572474 10.144254158900523 12.747530167477628 11.064170682372179 
33.00184315568187 11.738378206711765 14.398199236762 14.801208190380095 11.597629063697863 11.985403858837149 13.11213612262548 11.064170682372179 
34.00184315568187 12.143052758347903 13.376552022579073 13.56193748735138 32.97483804815022 17.51413984655124 13.374976392926776 11.064170682372179 
35.00184315568187 12.143052758347903 13.590128662785812 13.572543505756926 13.194576429718076 14.286195970430587 34.20202801427544 11.064170682372179 
36.00184315568187 12.267139169603993 17.803574666801143 13.134557354161366 12.548229536768154 11.93600433190744 14.484156855080403 11.559009119771211 
37.00184315568187 12.267139169603993 14.590128662785812 13.213286059829692 13.611276027720717 13.60504001836496 18.11213612262548 11.559009119771211 
38.00184315568187 12.488195294280075 14.732425120335392 14.06658976837804 16.1483479896767 14.051389442989667 15.558068456049245 11.559009119771211 
39.00184315568187 12.700329399583595 15.376552022579073 14.06658976837804 13.258526564526925 13.60504001836496 16.562675267078838 12.307640079078404 
40.00184315568187 13.158249943486922 15.92522011210832 14.06658976837804 13.655469497468715 13.362286406693872 39.198454690661634 12.307640079078404 
41.00184315568187 13.158249943486922 15.92522011210832 14.865809123694664 13.720166034469507 40.07633303084877 17.191585983722675 12.307640079078404 
42.00184315568187 14.072419088085951 16.5926159424421 14.824722425499672 13.85825689601958 15.080212267006111 17.043019971783103 13.753367665584413 
43.00184315568187 14.072419088085951 16.5926159424421 15.035183312412961 14.106845963392878 15.080212267006111 17.191585983722675 12.914823259273113 
44.00184315568187 14.561904016238657 16.85603631958189 15.035183312412961 15.36534424962381 15.175197075480611 18.124842224716815 12.914823259273113 
45.00184315568187 17.773407766106157 17.28453474247191 15.9398043071035 15.36534424962381 15.175197075480611 18.00618752708365 14.155798255696709 
46.00184315568187 17.44036644453398 17.907225458296217 15.64024851980119 22.64352688514773 15.286195970430587 18.124842224716815 13.484655938989206 
47.00184315568187 16.798423231480406 18.166111060704495 15.885723883794164 15.533784067469721 21.63753470714671 18.124842224716815 13.825551146573332 
48.00184315568187 16.773407766106157 18.902115815536202 15.917751626853281 16.896537949361125 15.384123051519317 18.67679641682019 14.155798255696709 
49.00184315568187 18.238268479894675 19.35844634344075 16.35215980407976 17.582368344148442 24.600851586098003 19.001477309140515 14.319949284580737 
50.00184315568187 18.1272695849447 19.75447132625832 16.8284795141535 17.02827821536905 18.428161463499556 19.001477309140515 14.405755100958764 
51.00184315568187 20.922215648751816 20.17535428031828 17.910737720551907 17.328475495670993 21.600851586098003 19.001477309140515 15.315906994075632 
52.00184315568187 51.586451620126745 20.4550846824398 17.31963345735253 17.65698419611089 20.754588180786754 19.845468437774805 15.537215347854627 
53.00184315568187 20.15475385702706 21.23625368326026 17.322877652160905 17.900067473450314 18.395032768046796 19.845468437774805 52.53721534785463 
54.00184315568187 19.798423231480406 53.00418843226696 18.093491575133577 18.339112102321266 21.600851586098003 41.843029732020156 16.416429264982447 
55.00184315568187 19.829229266859947 21.852992426071772 18.596128210495934 20.339112102321266 20.600851586098003 20.00349912948925 17.0922577472122 
56.00184315568187 20.888349571600386 21.852992426071772 21.12827891179927 54.86784431510253 20.600851586098003 21.241980611072286 17.0922577472122 
57.00184315568187 22.667102924464345 22.387144048403606 19.081820047737466 22.10071787903449 19.715030415000257 21.241980611072286 17.79768927284364 
58.00184315568187 20.803728850902445 22.387144048403606 19.081820047737466 22.334679789230854 20.588344387326025 21.241980611072286 18.862014367067346 
59.00184315568187 22.333812836245286 23.57277531039407 19.39113755904289 22.334679789230854 57.8391500675725 21.719117105132355 18.207967250523375 
60.00184315568187 21.586006509642502 23.174239037139174 19.39113755904289 26.44127863096341 21.588344387326025 22.20860203328506 18.862014367067346 
61.00184315568187 21.586006509642502 23.9864172450798 20.5133315104475 22.10071787903449 23.50670435317766 22.96105693320436 19.13135395603561 
62.00184315568187 24.198998427219188 23.9864172450798 19.999668742218738 23.44127863096341 24.600851586098003 22.55478375888194 20.074142399750073 
63.00184315568187 23.67452709383423 24.421965528354825 19.999668742218738 22.334679789230854 23.600851586098003 24.56891366579822 62.49978620938956 
64.00184315568187 63.56030937762509 24.70071474992247 19.999668742218738 22.334679789230854 23.600851586098003 23.266107636802957 24.01415430368567 
65.00184315568187 24.67452709383423 25.56428188935974 19.999668742218738 22.213076790958723 23.40011323075921 25.56891366579822 20.902532226190132 
66.00184315568187 25.781125935566784 26.163241888812337 19.999668742218738 22.11892955803838 24.600851586098003 24.210067242572364 28.047331206068044 
67.00184315568187 28.010809326917112 26.404493943218483 20.844511974790777 23.213076790958723 44.692427761588704 26.57504221696874 23.92053173485796 
68.00184315568187 24.55292409556209 26.404493943218483 20.844511974790777 22.83479562244765 24.600851586098003 26.35188957127359 24.660034114061546 
69.00184315568187 24.67452709383423 28.163241888812337 20.844511974790777 22.83479562244765 40.32824696676812 30.47592728390635 23.92053173485796 
70.00184315568187 54.64450027105279 27.248032540844484 20.844511974790777 22.900641332615493 25.600851586098003 26.883083271010904 24.01415430368567 
71.00184315568187 25.55292409556209 27.248032540844484 20.844511974790777 23.015750552440906 25.600851586098003 26.57504221696874 24.042724395038448 
72.00184315568187 26.715848442851552 28.62727655731519 21.040560962912757 23.131127211599896 27.529425993368633 28.47592728390635 24.139362734037505 
73.00184315568187 28.48149850283272 28.399148413901997 21.040560962912757 23.586714562515084 26.600851586098003 28.014823537018827 24.168395928416217 
74.00184315568187 27.48149850283272 73.00976848489188 22.170936220383453 23.901348980208276 26.529425993368633 28.014823537018827 24.596792061614686 
75.00184315568187 27.48149850283272 32.092464912556 22.170936220383453 24.525870371780854 26.529425993368633 27.99380329455729 24.40460832271176 
76.00184315568187 27.64450027105279 31.4410724926214 22.06045921346913 25.802829881529874 26.692427761588704 28.353358707297247 25.01415430368567 
