#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:06+0000 #
#####################################################################
# seed = 7.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000984151344496 424.0 4.0 0.22537063785822478 608.0 3.075 0.0746110066833751 657.0 3.0441176470588234 0.057603102123650066 312.0 4.0 0.4142002673252674 603.0 3.4411764705882355 0.07637767152692525 
2.000984151344496 96.0 NaN NaN 130.0 3.1818181818181817 NaN 130.0 2.989010989010989 0.8649858179228269 86.0 NaN 0.4657153782684207 129.0 3.3142857142857145 NaN 
3.000984151344496 27.0 NaN NaN 67.0 3.6666666666666665 NaN 47.0 2.75 NaN 21.0 NaN 0.8333540733366517 57.0 3.6222222222222222 NaN 
4.000984151344496 51.0 NaN NaN 45.0 3.4 NaN 20.0 2.75 NaN 99.0 NaN NaN 30.0 NaN NaN 
5.000984151344496 140.0 5.4 0.1313733204724676 70.0 3.4 NaN 23.0 2.75 NaN 205.0 NaN 0.0852371913471974 89.0 NaN NaN 
6.000984151344496 264.0 4.642857142857143 0.10625200416867082 70.0 3.4 NaN 40.0 2.4761904761904763 NaN 179.0 NaN 0.14555407699291076 91.0 NaN NaN 
7.000984151344496 303.0 4.761904761904762 NaN 38.0 3.4 1.1220941560063156 47.0 2.7333333333333334 NaN 156.0 NaN 0.18303198272782403 132.0 NaN NaN 
8.000984151344497 196.0 5.0 0.2750452407462367 28.0 3.4 NaN 119.0 2.8 NaN 156.0 NaN 0.18303198272782403 224.0 NaN 0.08476976055799643 
9.000984151344497 157.0 5.0 NaN 27.0 3.4 1.557417277609271 218.0 3.0476190476190474 NaN 156.0 NaN 0.18303198272782403 204.0 NaN 0.1438372129625308 
10.000984151344497 152.0 5.0 0.2406241518000345 30.0 3.4 1.3714361116692428 269.0 3.619047619047619 NaN 156.0 NaN 0.18303198272782403 134.0 NaN NaN 
11.000984151344497 199.0 5.0 0.1840737453978869 35.0 3.4 1.204521728414103 103.0 2.6666666666666665 NaN 156.0 NaN 0.18303198272782403 115.0 NaN NaN 
12.000984151344497 195.0 5.0 0.21041371966245898 28.0 3.4 1.5213078051588893 103.0 3.0 NaN 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
13.000984151344497 169.0 5.0 0.2768369067392982 26.0 3.4 1.4035857290490033 122.0 NaN NaN 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
14.000984151344497 167.0 5.0 0.28090082179006826 28.0 3.4 1.2565030561096613 160.0 NaN NaN 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
15.000984151344497 167.0 5.0 0.28090082179006826 48.0 3.4 0.6752319975500961 159.0 NaN NaN 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
16.000984151344497 167.0 5.0 0.28090082179006826 73.0 3.6 0.377937624512967 104.0 NaN NaN 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
17.000984151344497 167.0 5.0 0.28090082179006826 139.0 4.333333333333333 0.16293531127482427 96.0 NaN NaN 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
18.000984151344497 167.0 5.0 0.28090082179006826 192.0 4.607142857142857 0.08739565590354714 100.0 NaN NaN 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
19.000984151344497 167.0 5.0 0.28090082179006826 208.0 4.607142857142857 0.08868573365455634 102.0 NaN 0.17703337866518595 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
20.000984151344497 167.0 5.0 0.28090082179006826 189.0 4.607142857142857 0.12984696848990565 99.0 NaN 0.19418253828803672 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
21.000984151344497 167.0 5.0 0.28090082179006826 173.0 4.607142857142857 0.1538983258839624 99.0 NaN 0.19418253828803672 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
22.000984151344497 167.0 5.0 0.28090082179006826 171.0 4.607142857142857 0.15716029460775144 99.0 NaN 0.19418253828803672 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
23.000984151344497 167.0 5.0 0.28090082179006826 171.0 4.607142857142857 0.15716029460775144 99.0 NaN 0.19418253828803672 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
24.000984151344497 167.0 5.0 0.28090082179006826 171.0 4.607142857142857 0.15716029460775144 99.0 NaN 0.19418253828803672 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
25.000984151344497 167.0 5.0 0.28090082179006826 171.0 4.607142857142857 0.15716029460775144 99.0 NaN 0.19418253828803672 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
26.000984151344497 167.0 5.0 0.28090082179006826 171.0 4.607142857142857 0.15716029460775144 99.0 NaN 0.19418253828803672 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
27.000984151344497 167.0 5.0 0.28090082179006826 171.0 4.607142857142857 0.15716029460775144 99.0 NaN 0.19418253828803672 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
28.000984151344497 167.0 5.0 0.28090082179006826 171.0 4.607142857142857 0.15716029460775144 99.0 NaN 0.19418253828803672 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
29.000984151344497 167.0 5.0 0.28090082179006826 171.0 4.607142857142857 0.15716029460775144 99.0 NaN 0.19418253828803672 156.0 NaN 0.18303198272782403 113.0 NaN 0.2485320478821791 
