#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:51+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.2857142857142858 10.36 9.91 13.166666666666666 6.7333333333333325 2.1564495945421887 
1.0 20.0 3.4666666666666663 10.36 6.893333333333333 13.166666666666666 2.666666666666666 2.895607684001602 
1.5 20.0 6.133333333333333 10.36 4.226666666666667 9.166666666666666 0.8333333333333339 2.4080238676907713 
2.0 20.0 9.266666666666667 10.36 1.368333333333333 2.666666666666666 0.25 0.7360178137940834 
2.5 20.0 10.131666666666666 10.36 0.8883333333333334 2.133333333333333 0.18333333333333446 0.563772277862746 
3.0 20.0 10.9075 10.36 0.5475000000000005 1.166666666666666 0.18333333333333446 0.29579286849522135 
3.5 20.0 10.9175 10.451666666666666 0.49916666666666726 1.166666666666666 0.0 0.29081831510009926 
4.0 20.0 10.9275 10.543333333333333 0.45916666666666694 1.166666666666666 0.0 0.31420906922189007 
4.5 20.0 10.985833333333334 10.451666666666666 0.5758333333333335 1.5 0.0 0.38253062408462546 
5.0 20.0 11.0525 10.451666666666666 0.6008333333333334 1.5 0.0 0.3754324991306809 
5.5 20.0 11.0775 10.451666666666666 0.6258333333333335 1.166666666666666 0.25 0.3090484831094963 
6.0 20.0 11.081666666666667 10.451666666666666 0.6300000000000001 1.166666666666666 0.25 0.29694349394538216 
6.5 20.0 11.0525 10.505 0.7041666666666667 1.75 0.20000000000000107 0.45818977017942675 
7.0 20.0 11.085833333333333 10.596666666666666 0.7041666666666669 1.75 0.20000000000000107 0.4807667791210541 
7.5 20.0 10.975833333333334 10.596666666666666 0.594166666666667 1.666666666666666 0.16666666666666785 0.42403226595755555 
8.0 20.0 11.128333333333334 10.53 0.5983333333333334 1.5 0.16666666666666785 0.3767318682893646 
8.5 20.0 11.178333333333333 10.53 0.6483333333333334 1.5 0.25 0.3827379052217943 
9.0 20.0 11.149166666666666 10.596666666666666 0.5691666666666667 1.5 0.16666666666666607 0.37530786582757203 
9.5 20.0 11.099166666666667 10.596666666666666 0.5191666666666668 1.1666666666666679 0.16666666666666607 0.3028265962038688 
10.0 20.0 11.136666666666667 10.778333333333334 0.4516666666666666 1.166666666666666 0.08333333333333393 0.2896812121597851 
10.5 20.0 11.178333333333333 10.761666666666667 0.5099999999999998 1.166666666666666 0.0 0.36875006194865173 
11.0 20.0 11.2725 10.761666666666667 0.5374999999999998 1.166666666666666 0.0 0.357822973971424 
11.5 20.0 11.328333333333333 10.761666666666667 0.5749999999999996 1.166666666666666 0.08333333333333215 0.3128112485077583 
12.0 20.0 11.351666666666667 10.611666666666666 0.7399999999999997 2.0 0.33333333333333215 0.4655814449388477 
12.5 20.0 11.351666666666667 10.761666666666667 0.5899999999999997 1.166666666666666 0.25 0.2858965584005221 
