#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:00+0000 #
#####################################################################
# seed = 56.0, nodeCount = 50, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0331326028123378 27.0 Infinity 0.2752057613168724 30.0 Infinity 0.1424074074074074 40.0 Infinity 0.0875 16.0 Infinity 0.58125 29.0 Infinity 0.15421455938697318 
2.033132602812338 4.0 NaN NaN 7.0 Infinity 1.1178571428571429 10.0 Infinity 0.9192307692307692 4.0 NaN 1.3515625 7.0 Infinity 1.1178571428571429 
3.033132602812338 1.0 NaN 3.176470588235294 2.0 Infinity 1.5146103896103895 3.0 Infinity 1.6916666666666667 2.0 NaN 1.836734693877551 2.0 Infinity 1.4795918367346939 
4.033132602812338 1.0 NaN 3.176470588235294 2.0 Infinity 1.4795918367346939 2.0 Infinity NaN 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
5.033132602812338 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
6.033132602812338 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
7.033132602812338 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
8.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
9.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
10.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
11.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
12.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
13.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
14.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
15.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
16.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
17.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
18.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
19.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
20.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
21.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
22.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
23.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
24.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
25.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
26.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
27.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
28.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
29.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
30.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
31.033132602812337 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
32.03313260281234 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
33.03313260281234 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
34.03313260281234 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
35.03313260281234 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
36.03313260281234 1.0 NaN 3.176470588235294 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7254901960784315 1.0 NaN 2.0 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:01+0000 #
#####################################################################
