#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:41+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
18.0 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
18.5 10.0 6.0 6.0 0.0 0.0 0.0 0.0 
19.0 10.0 6.0 6.1499999999999995 0.15000000000000005 0.75 0.0 0.2629368792488718 
19.5 10.0 6.0 6.1499999999999995 0.15000000000000005 0.75 0.0 0.2629368792488718 
20.0 10.0 6.05 6.1499999999999995 0.10000000000000003 0.75 0.0 0.2350466200145131 
20.5 10.0 6.141666666666667 6.1499999999999995 0.008333333333333349 0.08333333333333348 0.0 0.026352313834736546 
21.0 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
21.5 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
22.0 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
22.5 10.0 6.1499999999999995 6.1499999999999995 0.0 0.0 0.0 0.0 
23.0 10.0 6.1499999999999995 5.95 0.1999999999999998 1.0 0.0 0.3220305943597654 
23.5 10.0 6.05 6.1499999999999995 0.10000000000000002 1.0 0.0 0.31622776601683794 
24.0 10.0 5.983333333333333 6.1499999999999995 0.16666666666666657 1.0 0.0 0.33333333333333337 
24.5 10.0 6.05 5.95 0.10000000000000002 1.0 0.0 0.31622776601683794 
25.0 10.0 6.05 5.95 0.10000000000000002 1.0 0.0 0.31622776601683794 
25.5 10.0 5.95 5.95 0.0 0.0 0.0 0.0 
26.0 10.0 5.95 5.95 0.0 0.0 0.0 0.0 
26.5 10.0 5.95 5.95 0.0 0.0 0.0 0.0 
27.0 10.0 5.95 6.1499999999999995 0.1999999999999998 1.0 0.0 0.3220305943597654 
27.5 10.0 5.95 6.1499999999999995 0.1999999999999998 1.0 0.0 0.3220305943597654 
28.0 10.0 6.016666666666667 5.95 0.06666666666666661 0.5 0.0 0.16101529717988264 
28.5 10.0 6.1499999999999995 5.95 0.1999999999999998 1.0 0.0 0.3220305943597654 
29.0 10.0 6.083333333333333 5.95 0.13333333333333322 1.0 0.0 0.3122993182790044 
29.5 10.0 5.95 5.95 0.0 0.0 0.0 0.0 
30.0 10.0 5.95 5.85 0.1 0.5 0.0 0.21081851067789198 
30.5 10.0 5.9 5.85 0.05 0.5 0.0 0.15811388300841897 
31.0 10.0 5.9 5.85 0.05 0.5 0.0 0.15811388300841897 
31.5 10.0 5.85 5.85 0.0 0.0 0.0 0.0 
32.0 10.0 5.85 5.716666666666667 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
32.5 10.0 5.783333333333333 5.716666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
33.0 10.0 5.716666666666667 5.716666666666667 0.0 0.0 0.0 0.0 
33.5 10.0 5.716666666666667 5.716666666666667 0.0 0.0 0.0 0.0 
34.0 10.0 5.716666666666667 5.716666666666667 0.0 0.0 0.0 0.0 
34.5 10.0 5.716666666666667 5.716666666666667 0.0 0.0 0.0 0.0 
35.0 10.0 5.716666666666667 5.716666666666667 0.0 0.0 0.0 0.0 
35.5 10.0 5.716666666666667 5.716666666666667 0.0 0.0 0.0 0.0 
36.0 10.0 5.716666666666667 5.716666666666667 0.0 0.0 0.0 0.0 
36.5 10.0 5.716666666666667 5.716666666666667 0.0 0.0 0.0 0.0 
37.0 10.0 5.716666666666667 5.716666666666667 0.0 0.0 0.0 0.0 
37.5 10.0 5.716666666666667 5.716666666666667 0.0 0.0 0.0 0.0 
38.0 10.0 5.716666666666667 5.716666666666667 0.0 0.0 0.0 0.0 
38.5 10.0 5.716666666666667 5.716666666666667 0.0 0.0 0.0 0.0 
39.0 10.0 5.716666666666667 5.716666666666667 0.0 0.0 0.0 0.0 
39.5 10.0 5.716666666666667 4.966666666666667 0.7499999999999999 3.75 0.25 1.0779782173295698 
40.0 10.0 5.341666666666667 4.966666666666667 0.3749999999999999 1.0 0.0 0.2613178850309275 
40.5 10.0 5.275 4.866666666666667 0.4083333333333332 0.833333333333333 0.0 0.24673797768002723 
41.0 10.0 5.2 4.866666666666667 0.3333333333333332 0.833333333333333 0.0 0.2965855070008697 
41.5 10.0 5.0 4.866666666666667 0.1333333333333333 0.5 0.0 0.18509256943286312 
42.0 10.0 4.966666666666667 4.866666666666667 0.1 0.5 0.0 0.17480147469502527 
42.5 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
43.0 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
43.5 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
44.0 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
44.5 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
45.0 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
45.5 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
46.0 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
46.5 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
47.0 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
47.5 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
48.0 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
48.5 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
49.0 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
49.5 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
50.0 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:41+0000 #
#####################################################################
