#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:30+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1059256232120958 200.32545925863857 199.29481925863857 257.6508059494631 0.0 31.45008890869129 
1.0 5000.0 5.455306825396825 201.70354872634812 196.2494419009513 262.2159863466859 0.0 31.504492108708973 
1.5 5000.0 12.277046746031747 200.14296759398187 187.87774084795012 250.79010165619883 0.0 31.47929887591418 
2.0 5000.0 19.58461594072594 200.8309038657735 181.27197840123804 248.0622219801408 0.0 30.707641991005158 
2.5 5000.0 26.03902081862582 197.3060124065922 171.36591204972686 230.1951414633772 0.0 28.5711363086012 
3.0 5000.0 32.91060358946609 192.52982278559082 159.79987039381595 216.17914993877042 0.0 27.35275956221675 
3.5 5000.0 39.453740622506146 193.92668033849878 154.65035276405567 221.32821718608386 0.0 26.557238318654225 
4.0 5000.0 46.037655534304015 196.90063126223072 151.02733610976708 226.90958153503215 0.0 25.015532589305852 
4.5 5000.0 52.501424760536835 197.92852751805407 145.6076448481717 212.26201200413308 0.0 23.574919688738646 
5.0 5000.0 59.230128309864675 196.39532059349727 137.3957112555104 213.098745043905 0.0 23.948143808680776 
5.5 5000.0 65.66780359933641 197.3225087814002 131.7543804751367 205.30198338807378 0.0 20.805202607883334 
6.0 5000.0 72.48296750428123 198.78921777474972 126.48556319940228 214.59189740885344 0.0 17.588903538282306 
6.5 5000.0 78.65601005609474 196.96870628295986 118.63310185877707 207.38321292440858 0.0 16.95744771691004 
7.0 5000.0 85.3500502643834 198.01971709701354 113.01871368569296 196.87814651708211 0.0 15.977888728301874 
7.5 5000.0 91.53922044954724 196.05384614673233 104.96832157975638 197.49832361500685 0.0 14.922704781264843 
8.0 5000.0 98.06907063794621 196.7962903620957 99.09703494451678 209.24811945811766 0.0 14.61813481872469 
8.5 5000.0 104.3095503546232 193.93985463600166 91.27571746356396 189.71303585360874 0.0 14.306561360151196 
9.0 5000.0 110.74113695857928 194.20086653856364 84.77320278065329 173.84895972137485 0.0 14.93260394442526 
9.5 5000.0 116.63053911742898 197.0924500617331 80.70182362582969 181.07429633575498 0.0 15.557876163771326 
10.0 5000.0 122.97247360099499 196.7509861269991 73.87620303832442 169.01719912944858 0.0 16.433818698524302 
10.5 5000.0 129.07294609430178 194.92775678591153 66.21089636604977 159.45086935193348 0.0 18.094003654882783 
11.0 5000.0 134.8055954118575 197.22169708773052 62.90934338665806 194.66548083723148 0.0 18.45783873353707 
11.5 5000.0 139.82807811753818 197.60049961272793 58.21617789432089 196.85291170258031 0.0 20.448860418411336 
12.0 5000.0 144.69102072134854 197.23076597314335 53.5278941874111 195.71577121334366 0.0 21.759600799308824 
12.5 5000.0 149.3209538118301 194.16160046422831 47.78465541106697 219.2394076418099 0.0 22.524963071942054 
13.0 5000.0 153.7662943963753 195.8797621434264 43.745795569656494 213.7008929772641 0.0 22.557866832159462 
13.5 5000.0 157.7873085655066 194.42132461698043 40.135815959163764 175.87398698185615 0.0 22.193773148308516 
14.0 5000.0 161.67581144356865 194.5018803340155 37.061274062922365 184.12587691239503 0.0 22.15915812211446 
14.5 5000.0 165.17687520717686 196.18143621008403 36.558619540870254 208.05161487307385 0.0 22.59884403244897 
15.0 5000.0 169.06493599590712 196.27952411657904 34.531464762352286 220.92472095546213 0.0 21.677958792904906 
15.5 5000.0 172.65560838421254 195.58323901476894 32.57992130782258 190.93813897789155 0.0 20.100231338304365 
16.0 5000.0 175.98212073749744 197.14972851206423 30.490413119530114 188.94291145470004 0.0 19.587901523995644 
16.5 5000.0 178.73048110212915 195.70299302279045 28.564052319893797 247.62953175513135 0.0 19.111817101762117 
17.0 5000.0 181.2740906487319 194.8817336184644 29.223090668942937 247.62953175513135 0.0 19.859665491691658 
17.5 5000.0 183.5698294702839 192.90713629405386 27.913597334235458 232.52114378914953 0.0 19.935591756159457 
18.0 5000.0 185.7379368818156 194.99245732725498 26.82102294282957 223.74653791728 0.0 19.664244172484363 
18.5 5000.0 187.29982839660968 195.11817962208153 26.563227219364126 223.74653791728 0.0 20.444101620508885 
19.0 5000.0 188.67647394186653 194.39937054935635 27.351998719781765 251.9103857066633 0.0 23.02155287417491 
19.5 5000.0 190.2586299742874 193.2278867434422 26.715497230056915 236.5129937723143 0.0 24.553691894668805 
20.0 5000.0 191.86439288729883 194.7384762166734 25.755239033507724 221.37522148133547 0.0 22.20530970610422 
20.5 5000.0 192.74051575396274 196.9784690811899 25.80209633773407 208.72620541376355 0.0 21.303894072124535 
21.0 5000.0 193.58980101135236 199.5193590517613 26.333990704613043 205.0707296094994 0.0 22.161760865301936 
21.5 5000.0 194.6422053557543 198.11038725854735 26.04544036610427 223.45362351103148 0.0 22.510810285064153 
22.0 5000.0 195.7758389217535 198.45151455989364 27.84080082244857 230.94769696331346 0.0 24.687524374802695 
22.5 5000.0 196.99711827721134 196.6729637997727 27.13705465036133 219.0143173394402 0.0 23.30445886846682 
23.0 5000.0 198.33496087493316 197.27228276168694 26.556953326620587 207.34140535722182 0.0 22.735321264255557 
23.5 5000.0 199.11731510937182 196.14372416978273 26.98180362582057 199.93602148588002 0.0 22.330505152887895 
24.0 5000.0 199.9172166874551 195.05970125439543 27.222209517170253 193.24528238344746 0.0 22.25091754842783 
24.5 5000.0 200.5817704935755 195.4858789988617 27.670765700230387 222.65315868367128 0.0 22.998831156372226 
25.0 5000.0 200.8773091925497 194.81737166422664 27.90400555098543 212.64937737869036 0.0 22.573058221399833 
25.5 5000.0 201.04909485399529 196.5153865514957 28.004635829244535 201.97411663967404 0.0 21.979358883023256 
26.0 5000.0 201.51659185112857 195.38916882562668 28.35196052547325 269.4969266233121 0.0 22.63333240275901 
26.5 5000.0 201.861633722959 196.7313251635719 28.56185504342386 285.4775690872693 0.0 23.214579810924214 
27.0 5000.0 202.0901845415804 197.0687144882377 28.550892087981385 279.88486971395656 0.0 23.389604139299735 
27.5 5000.0 202.93110006068528 196.44723547065058 27.92244372118388 225.74214764586802 0.0 22.745245531985105 
28.0 5000.0 203.59630032683594 195.07836647290782 27.96683627657181 244.4223369944465 0.0 22.37852124794225 
28.5 5000.0 203.80371669221606 195.10292273723377 28.07132024559268 233.84808249264756 0.0 22.12245113224739 
29.0 5000.0 203.74080506783508 194.02294245975492 28.545502821662087 238.65539857016984 0.0 21.952479370427966 
29.5 5000.0 203.92611989135247 198.3731743986908 27.432033045964282 244.20268956037015 0.0 20.375543878989053 
