#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:18+0000 #
#####################################################################
# seed = 46.0, nodeCount = 200, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020260920523847 89.0 Infinity 0.19705445485254305 123.0 Infinity 0.0907261278495138 143.0 Infinity 0.09184149184149183 69.0 Infinity 0.4940711462450593 127.0 Infinity 0.09878736748815489 
2.0020260920523847 12.0 Infinity NaN 21.0 Infinity 0.9237985516787359 36.0 Infinity 0.7816346372547923 15.0 NaN NaN 23.0 Infinity NaN 
3.0020260920523847 2.0 Infinity NaN 2.0 Infinity 1.9956896551724137 5.0 Infinity NaN 2.0 NaN NaN 2.0 Infinity 1.9956896551724137 
4.002026092052384 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 2.0 Infinity 1.9956896551724137 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
5.002026092052384 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
6.002026092052384 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
7.002026092052384 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
8.002026092052384 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
9.002026092052384 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
10.002026092052384 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
11.002026092052384 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
12.002026092052384 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
13.002026092052384 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
14.002026092052384 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
15.002026092052384 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
16.002026092052382 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
17.002026092052382 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
18.002026092052382 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
19.002026092052382 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
20.002026092052382 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
21.002026092052382 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
22.002026092052382 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
23.002026092052382 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
24.002026092052382 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
25.002026092052382 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
26.002026092052382 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
27.002026092052382 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
28.002026092052382 1.0 NaN 3.2786069651741294 1.0 NaN 2.442786069651741 1.0 NaN 2.442786069651741 1.0 NaN 4.477611940298507 1.0 NaN 2.442786069651741 
