#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:17+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5 6.070877344877345 5.850877344877345 12.916666666666666 0.0 4.188865341703121 
1.0 50.0 1.45 4.701333333333333 3.3713333333333333 11.583333333333334 0.0 2.9708791463966233 
1.5 50.0 3.1990000000000003 4.716 2.0036666666666667 8.533333333333333 0.0 1.938666377761537 
2.0 50.0 4.144666666666667 4.872 1.2726666666666666 8.75 0.0 1.6530009815175426 
2.5 50.0 4.924666666666666 5.0649999999999995 1.1684285714285714 5.951190476190477 0.0 1.4355778388215856 
3.0 50.0 5.237 4.968952380952381 1.2093809523809524 7.6000000000000005 0.0 1.4665123399553248 
3.5 50.0 5.515047619047619 5.930637806637806 1.199955266955267 7.978968253968254 0.0 1.6357983883872385 
4.0 50.0 5.364952380952381 5.962415584415584 1.127875901875902 9.01785714285714 0.0 1.7757270172724957 
4.5 50.0 5.659944444444444 5.727857142857142 1.5757063492063492 7.616666666666665 0.0 1.6953318550621794 
5.0 50.0 5.882246031746032 5.632238095238095 1.5169126984126986 7.533333333333331 0.0 1.7778899126478713 
5.5 50.0 6.181047619047619 5.359 1.7717142857142858 6.899999999999999 0.0 1.7914382329593515 
6.0 50.0 6.577706349206349 6.291691197691198 1.1561147186147187 4.800793650793652 0.0 1.1801110311723133 
6.5 50.0 6.454674603174603 6.813873015873016 1.0178015873015875 4.178174603174603 0.0 1.0333109565685732 
7.0 50.0 6.6542063492063495 5.838666666666667 1.2843809523809526 5.392063492063492 0.0 1.4034371418807292 
7.5 50.0 6.902071428571428 6.072492063492064 1.2340396825396824 6.526984126984127 0.0 1.6488649273601144 
8.0 50.0 6.792777777777778 5.163714285714286 1.8157301587301589 8.601190476190474 0.0 1.9048236458112608 
8.5 50.0 6.37886507936508 5.668809523809523 1.245246031746032 6.895238095238096 0.0 1.694511989502268 
9.0 50.0 6.11486507936508 7.182825396825397 1.7849920634920633 7.759523809523808 0.0 2.090961275257117 
9.5 50.0 6.239119047619048 8.011717171717171 2.283677489177489 8.640873015873016 0.0 2.3002348880479784 
10.0 50.0 7.004119047619048 7.317939393939394 1.9164220779220777 8.928571428571429 0.0 2.3292492578850825 
10.5 50.0 7.460507936507937 6.645295815295815 2.1713203463203463 8.928571428571429 0.0 2.265409382758289 
11.0 50.0 7.885072871572872 8.059327561327562 1.1147150072150074 6.847619047619048 0.0 1.4723618642879077 
11.5 50.0 8.38596558996559 7.633089466089466 1.8493292263292263 8.243650793650792 0.0 2.2612412832186326 
12.0 50.0 8.42512432012432 7.154864357864358 2.431868908868909 8.867460317460317 0.0 2.651158854696401 
12.5 50.0 8.518060328560328 6.40952380952381 2.6152161727161727 10.264285714285712 0.0 2.724437212654463 
13.0 50.0 9.156286158286159 6.660571428571428 2.8170610500610502 10.264285714285712 0.0 2.8654305774363706 
13.5 50.0 8.928752525252525 7.262380952380952 2.1340526695526694 9.510714285714286 0.0 2.1581911195870607 
14.0 50.0 9.006789432789432 7.112206349206349 2.271948162948163 9.510714285714286 0.0 2.0080357342343813 
14.5 50.0 8.654835775335776 6.944285714285714 2.082333610833611 9.721464646464646 0.0 2.2370396427271837 
15.0 50.0 8.116606615606615 6.8119696969696975 1.7470452880452882 12.324913974913976 0.0 1.9678126210172107 
15.5 50.0 8.29725407925408 7.062920634920635 1.4749064269064265 12.324913974913976 0.0 1.9305224351578707 
16.0 50.0 8.179353757353757 5.644 2.891353757353757 7.799999999999998 0.0 2.4998980545975056 
16.5 50.0 8.054930014430013 5.645333333333333 2.8209300144300142 7.966666666666664 0.0 2.4559459362143636 
17.0 50.0 8.06654057054057 5.619142857142857 2.5160643800643796 6.716666666666665 0.0 2.2862644014664277 
17.5 50.0 7.854555444555444 5.640380952380952 2.2295078255078256 5.492857142857141 0.0 1.9830518030503168 
18.0 50.0 7.359044538794539 4.853714285714285 2.8617112054612055 7.938575313575313 0.0 2.2927737046128933 
18.5 50.0 6.929054009715774 5.143714285714285 2.3777206763824412 6.742460317460317 0.0 1.7670042912370238 
19.0 50.0 6.469527865924924 5.1576031746031745 2.119337389734448 8.189285714285713 0.0 1.8181959380128003 
19.5 50.0 6.228239951225245 4.9719999999999995 1.9058748718601655 8.189285714285713 0.0 1.8953316345838667 
20.0 50.0 5.710571428571429 5.28015873015873 1.715142857142857 6.666666666666667 0.0 1.8230230836433998 
20.5 50.0 5.543024531024531 4.984587301587301 1.5292943722943722 6.457539682539682 0.0 1.7880967136191477 
21.0 50.0 5.47696176046176 6.311932178932178 1.5881608946608943 5.24411976911977 0.0 1.5439907462947746 
21.5 50.0 5.229040404040404 5.557714285714285 1.2429595959595958 7.561904761904763 0.0 1.638362501579334 
22.0 50.0 5.599666666666667 5.886047619047619 1.4526666666666668 7.678571428571429 0.0 1.7461713729988793 
22.5 50.0 6.328436507936508 5.555857142857143 1.7110079365079363 6.483333333333333 0.0 1.597829674228993 
23.0 50.0 6.80832683982684 4.3293333333333335 2.5589935064935063 7.290079365079365 0.0 2.2834396952577984 
23.5 50.0 6.3137727272727275 4.155333333333333 2.318439393939394 6.623412698412698 0.0 2.2463292777097656 
24.0 50.0 6.2007698412698415 3.972 2.4154365079365077 7.065079365079362 0.0 2.1670248120392883 
24.5 50.0 6.120922077922078 4.9004011544011545 1.7264126984126984 5.894047619047619 0.0 1.7836254940162002 
25.0 50.0 6.0114033189033185 5.174050505050505 1.5231334776334775 4.4143578643578625 0.0 1.464114781901451 
25.5 50.0 5.827951659451659 6.689209235209235 1.2241089466089468 7.555555555555555 0.0 1.5454313369873103 
26.0 50.0 5.578881340881341 6.888761904761905 1.3888997668997671 7.7765873015873 0.0 1.748963473839656 
26.5 50.0 6.042713952713953 4.279333333333334 1.910047286047286 6.645238095238096 0.0 1.8702450517437563 
27.0 50.0 6.169401098901099 4.346 1.9034010989010988 6.645238095238096 0.0 1.9945629283626976 
27.5 50.0 6.111497058497059 4.197333333333333 1.9941637251637252 5.379761904761904 0.0 1.8178976999514445 
28.0 50.0 6.184979020979021 3.9086666666666665 2.3163123543123545 5.879761904761904 0.0 1.9078348403632794 
28.5 50.0 5.959047286047286 3.478666666666667 2.6070472860472864 9.685714285714289 0.0 2.34436544905787 
29.0 50.0 5.177553113553114 3.525333333333333 1.8202197802197806 6.852380952380955 0.0 1.8519470686844244 
29.5 50.0 4.513344155844156 3.5957142857142856 1.6346774891774891 6.114682539682541 0.0 1.8318682111146396 
30.0 50.0 4.27723520923521 3.922 1.4725685425685426 5.61911976911977 0.0 1.6939511607080415 
30.5 50.0 4.1170815295815295 4.3453333333333335 1.2697481962481965 4.833333333333333 0.0 1.3897705441359454 
31.0 50.0 4.19096003996004 4.3886666666666665 0.8896267066267067 4.866666666666667 0.0 1.103553935544714 
31.5 50.0 4.181838106338106 4.293333333333333 0.6858381063381063 4.416666666666667 0.0 0.851602754874567 
32.0 50.0 4.217214285714285 3.977047619047619 0.5368333333333333 2.1666666666666665 0.0 0.49838373190902846 
32.5 50.0 4.265119047619048 3.8306666666666667 0.6644523809523809 4.083333333333333 0.0 0.8129297956917326 
33.0 50.0 4.300261904761904 3.842 0.6435952380952381 4.717857142857143 0.0 0.8690996992395571 
33.5 50.0 4.204936507936508 3.7213333333333334 0.8096031746031745 4.717857142857143 0.0 0.9560436870096161 
34.0 50.0 4.018103174603175 4.478666666666666 1.0550555555555554 3.533333333333334 0.0 1.0547379344891217 
34.5 50.0 3.9578571428571427 4.264666666666667 1.1681428571428571 5.033333333333333 0.0 1.1101603017995236 
35.0 50.0 4.2523333333333335 4.3100000000000005 0.9563333333333334 5.033333333333333 0.0 1.0300468364403488 
35.5 50.0 4.374333333333333 4.050666666666666 1.1383333333333334 4.416666666666667 0.0 1.0785017847798133 
36.0 50.0 4.5502142857142855 3.489047619047619 1.2838333333333334 5.366666666666667 0.0 1.1642650478311132 
36.5 50.0 4.504928571428572 4.346465534465534 1.6837236652236653 5.75952380952381 0.0 1.5351138441644123 
37.0 50.0 4.334722222222222 4.510383838383838 1.3510064935064936 5.800000000000001 0.0 1.3831479310462451 
37.5 50.0 4.162031746031746 4.022 1.2573650793650792 4.666666666666667 0.0 1.3653675702043482 
38.0 50.0 4.416880952380953 3.962 1.1142142857142856 4.666666666666667 0.0 1.2231007666297107 
