#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:49+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.6893939393939393 5.43279365079365 5.1294603174603175 11.278968253968253 0.0 3.0087233030810916 
1.0 100.0 1.6648333333333334 5.408547619047619 3.7437142857142853 9.838924963924963 0.0 2.6455261689656937 
1.5 100.0 3.024833333333333 5.405214285714285 2.3903809523809523 7.838924963924963 0.0 2.2162584369237384 
2.0 100.0 4.222142857142857 5.132578643578643 1.1472676767676768 4.525 0.0 1.490814487623227 
2.5 100.0 4.632940476190476 5.278435786435786 0.8433964646464646 4.505591630591631 0.0 1.2885538032431707 
3.0 100.0 4.977269841269841 5.264102453102453 0.7719783549783551 8.416666666666668 0.0 1.184546502816168 
3.5 100.0 5.117436507936508 5.59758436008436 0.8638039738039737 8.416666666666668 0.0 1.3370023315202353 
4.0 100.0 5.121738095238095 5.019394771894772 0.9472380952380951 5.716666666666667 0.0 1.2303093815400319 
4.5 100.0 5.253325396825397 5.03163702963703 0.9992619047619048 6.066666666666666 0.0 1.307249191199325 
5.0 100.0 5.292123015873016 5.03163702963703 0.7277420634920635 4.7 0.0 0.9638849823654372 
5.5 100.0 5.409234487734488 5.022151681651682 0.6501284271284269 4.7 0.0 0.8600658733074403 
6.0 100.0 5.469897186147186 5.327386002886003 0.6157810245310245 4.433441558441558 0.0 0.7477498757127053 
6.5 100.0 5.468284992784993 5.240797258297258 0.5119458874458874 2.5 0.0 0.5446077771002514 
7.0 100.0 5.503582584082584 5.208671217671218 0.5590556665556666 4.427031302031302 0.0 0.7005403556210233 
7.5 100.0 5.518115995115995 5.289623598623598 0.5759303474303474 6.145238095238096 0.0 0.8725374357377274 
8.0 100.0 5.486977106227106 5.168242646242646 0.6414655622155621 6.145238095238096 0.0 0.9488727311333359 
8.5 100.0 5.433354673104673 5.128242646242646 0.6404701132201134 6.145238095238096 0.0 0.9960043176107343 
9.0 100.0 5.535629370629371 5.10157597957598 0.5026075036075036 3.815476190476189 0.0 0.6507119476207001 
9.5 100.0 5.459534271284271 5.239083194583195 0.6870051892551893 5.911904761904762 0.0 0.9132203479646246 
10.0 100.0 5.540131340881341 4.640436507936508 1.229051975801976 4.592857142857144 0.0 1.3248943104204858 
10.5 100.0 5.575464257964258 4.761928571428571 1.164559496059496 4.823809523809523 0.0 1.2611809698823389 
11.0 100.0 5.546028832278832 4.6059761904761904 1.0790526418026418 6.67857142857143 0.0 1.295256458704364 
11.5 100.0 5.429091436341436 5.065456210456211 0.5613495115995116 6.67857142857143 0.0 0.9699597648571916 
12.0 100.0 5.311234126984127 4.563992063492064 0.7785515873015875 4.076190476190477 0.0 0.9292147187000803 
12.5 100.0 5.2596637806637805 4.433587301587302 0.8801161616161617 4.612806637806638 0.0 1.097293140201749 
13.0 100.0 4.982958874458874 4.566920634920635 1.0013239538239538 5.8309523809523816 0.0 1.2167162531939069 
13.5 100.0 4.947929653679654 3.8293333333333335 1.4259296536796537 4.860461760461759 0.0 1.297157323860761 
14.0 100.0 4.963057359307359 4.215 1.1363906926406928 4.45 0.0 1.2093924221709391 
14.5 100.0 4.790202741702742 3.970666666666667 1.2422027417027417 5.484235209235209 0.0 1.2519514173620159 
15.0 100.0 4.69024963924964 4.047666666666666 0.953916305916306 5.371067821067821 0.0 1.1233584528179417 
15.5 100.0 4.675076479076479 4.031 0.790076479076479 5.371067821067821 0.0 0.9970986615814996 
16.0 100.0 4.564325396825397 4.379817460317461 1.0878095238095238 5.283333333333333 0.0 1.2361085640192084 
16.5 100.0 4.517253968253968 4.422785714285714 1.0577063492063492 4.692857142857143 0.0 1.1897050642127025 
17.0 100.0 4.470515873015873 5.316279942279942 1.16755772005772 5.438167388167388 0.0 1.4090848329707166 
17.5 100.0 4.472642857142858 5.056684704184704 1.0663751803751802 5.438167388167388 0.0 1.3536817466795192 
18.0 100.0 4.649702380952381 5.626000230161995 1.3532978492096137 7.554834054834055 0.0 1.8159820406406242 
18.5 100.0 4.692626984126984 5.114332722832723 1.091550505050505 6.056746031746033 0.0 1.3966426507684153 
19.0 100.0 5.124841991341992 5.773368298368298 1.2130829725829724 8.609523809523811 0.0 1.5217973642110585 
19.5 100.0 5.4734191919191915 6.00320523542505 1.2283979182152556 4.788016558604793 0.0 1.2783573108858748 
20.0 100.0 5.798935148185148 5.67933608058608 0.8343603341103338 4.798636086136087 0.0 0.9824150964946288 
20.5 100.0 5.882617549117549 5.676028083028083 0.8088475413475411 3.9595238095238092 0.0 0.8884534329570715 
21.0 100.0 6.09767365967366 5.985792651792652 0.8929571539571537 7.534163059163058 0.0 1.0180586610476055 
21.5 100.0 6.196893661893662 5.732020868020868 1.0254809634809632 7.492496392496391 0.0 1.037846132291162 
22.0 100.0 6.432907600569365 5.858619352869352 0.9213356447474096 3.916666666666667 0.0 0.8548357833619409 
22.5 100.0 6.5165454349572 5.827286019536019 0.8745230406848058 3.083333333333334 0.0 0.8305194481188918 
23.0 100.0 6.483380748336631 6.616085955667999 0.8769327657206911 5.600804750804747 0.0 1.1230715118458048 
23.5 100.0 6.475659876071641 6.593814282896326 0.9701614912435343 5.567471417471412 0.0 1.2210724683375016 
24.0 100.0 6.639074637565737 6.802437123334181 0.6521576399606585 5.53010878010878 0.0 1.0272836155353284 
24.5 100.0 6.792367471108183 4.834714285714286 2.110653185393897 8.574205777882245 0.0 2.527280448543213 
25.0 100.0 6.997116996823266 5.037571428571429 2.2894027111089796 8.806668228572253 0.0 2.601143054821634 
25.5 100.0 7.020054781546805 5.5750231990231995 2.234888725380749 9.140001561905585 0.0 2.035130977390756 
26.0 100.0 6.889346743639767 6.166313632274158 2.0111277959208196 8.035867215859476 0.0 1.8162316341136315 
26.5 100.0 6.808529312532862 6.1496469656074915 1.7029770314805814 7.360811204619253 0.0 1.64710346538626 
27.0 100.0 6.852970829205567 6.072587981420025 1.6284163281510668 9.77513303689774 0.0 1.7275267079517898 
27.5 100.0 6.806381760738252 6.617231560063603 1.4161288469853381 8.671031746031746 0.0 1.4636219649788633 
28.0 100.0 6.896415385883167 6.781596639428683 1.5776088590766408 8.671031746031746 0.0 1.4643039491446654 
28.5 100.0 6.917394921621281 6.678694869200287 1.5228039374420619 5.583333333333333 0.0 1.2140350455809716 
29.0 100.0 7.216808558291965 6.586028067907325 1.4404772539753665 5.583333333333333 0.0 1.1602459209085139 
29.5 100.0 7.35311535174056 6.601416558931264 1.535359294072738 6.276190476190476 0.0 1.276510362021037 
30.0 100.0 7.35937072986515 6.514190218278453 1.4385704974178588 6.133333333333333 0.0 1.2349494931243765 
30.5 100.0 7.368572330680915 6.4241346627228975 1.6555061093205758 5.585334720319236 0.0 1.440470820100743 
31.0 100.0 7.022763650111399 6.385325138913374 1.4916802873956827 4.849488110788416 0.0 1.2723287093117943 
31.5 100.0 7.05026101255126 6.4558489484371835 1.2804512145061677 4.85952380952381 0.0 1.19749947048573 
32.0 100.0 7.067890459757484 6.530972211998527 1.2521489761808615 5.2 0.0 1.0645186984714303 
32.5 100.0 7.038342909354671 6.277078477078477 1.7811342846460458 8.069047619047618 0.0 1.6062447277714742 
33.0 100.0 6.987779994442449 6.094920246420246 1.4916711588336133 4.453351471594169 0.0 1.2315491961153493 
33.5 100.0 7.028939142567995 5.042952380952381 2.074367713996567 9.87974802974803 0.0 2.2042223601861965 
34.0 100.0 7.01652753241845 5.231799866799867 2.0915597779506947 7.579917304917302 0.0 1.7951889089141086 
34.5 100.0 6.92633984099686 5.198442723942724 1.9787292293862488 8.24658397158397 0.0 1.859736089300891 
35.0 100.0 6.450431396812084 5.251776057276057 1.4764249588056457 6.962190587190585 0.0 1.5850912021976002 
35.5 100.0 6.187697638889132 4.789386002886003 1.6745605537520463 5.512190587190584 0.0 1.6655207932818656 
36.0 100.0 6.032380455538165 4.79752886002886 1.4960896907474002 7.291746277271584 0.0 1.6379882892877258 
36.5 100.0 5.983594591313773 4.250904761904762 1.933880305599487 8.594588744588744 0.0 2.1106968439236686 
37.0 100.0 5.942932193293164 4.226714285714285 1.7774083837693544 7.156213231213233 0.0 1.9358799975899192 
37.5 100.0 5.860723094715742 4.4645 1.8497469042395513 6.272879897879899 0.0 1.7659892839327447 
38.0 100.0 5.662156071439741 4.1821190476190475 1.9575846428683117 6.386486552663023 0.0 1.7785149141093204 
38.5 100.0 5.455025991552308 4.220261904761905 1.7602878963142121 6.386486552663023 0.0 1.6529574880617781 
39.0 100.0 5.029277505990741 4.1465000000000005 1.5087775059907413 6.724600399600401 0.0 1.525932085465762 
39.5 100.0 4.907608387914116 4.627344155844156 0.9998731786789062 4.661505161505163 0.0 1.1551574012735601 
40.0 100.0 4.748730710637831 5.1450346320346325 0.9340954174824143 5.9067460317460325 0.0 1.2192426495782507 
