#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:41+0000 #
#####################################################################
# seed = 30.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.003633994949467 0.0 0.0 0.0 0.4283777905225199 0.0 0.9640144235776462 0.0 
2.003633994949467 4.858541862571377 4.7620069077993 4.1958990480580844 7.562315858794328 5.636162476012598 2.5445937538703 7.695732475727639 
3.003633994949467 4.594927894629035 4.311242272205024 2.203572905213485 3.5720161443700276 2.723089058532268 1.5614425329876012 3.543349000711819 
4.0036339949494675 1.556230360049701 2.9463556944020057 3.2949902236516255 1.017242904264184 3.07374131292448 1.5614425329876012 1.2316945673973816 
5.0036339949494675 4.647647678487841 1.426885511794202 4.17787051826485 2.16141789611734 2.035478154006511 3.8955274041518786 1.474642238253936 
6.0036339949494675 1.7884655352794603 1.6400376609692953 2.17787051826485 1.3523523215121585 1.0469866719739347 1.5614425329876012 1.7325798004323305 
7.0036339949494675 1.7884655352794603 1.6400376609692948 2.17787051826485 1.8123671649130237 1.7325798004323305 6.064696176317039 6.206208268652778 
8.003633994949467 7.481560699411661 1.6400376609692948 2.17787051826485 1.8123671649130237 1.7325798004323305 3.0927034273370566 6.131954914124288 
9.003633994949467 2.7277039962862437 1.9888352047230855 2.17787051826485 2.140817856791619 7.879192746016669 7.839239019933139 2.131954914124287 
10.003633994949467 2.7277039962862437 1.9888352047230855 9.128903244575445 8.752983064458093 2.8897120652349733 2.7656301739967457 2.5098963725465158 
11.003633994949467 2.7277039962862446 2.220398895747495 2.375046541450029 2.2470398405678598 3.0254908670152556 2.7656301739967457 2.5098963725465158 
12.003633994949467 2.7277039962862446 11.301328852213222 2.17787051826485 2.557395804162221 2.889712065234974 2.8346352424585533 11.344745008098803 
13.003633994949467 3.976586743657604 2.220398895747495 12.121582134046111 2.557395804162221 2.5098963725465158 3.1852689392185454 2.671818261439114 
14.003633994949467 2.7756688523998285 4.0248116354516235 3.0220157016837152 12.412424068727251 2.915524460722345 3.596575900243277 2.5098963725465158 
15.003633994949467 14.567699266740703 3.547472149087806 3.0220157016837152 3.3237625170816347 14.102568142721788 3.596575900243277 13.025490867015256 
16.003633994949467 3.374673156519931 3.547472149087806 14.014663083105207 3.3237625170816347 3.3187874216728 14.364035354166294 3.3187874216728 
17.003633994949467 3.374673156519931 2.622691011655702 3.0220157016837152 3.323762517081633 3.3187874216728 4.251790151600039 3.3187874216728 
