#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:17+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5014068189341278 3.2444145247726137 2.9949561914392793 14.75952380952381 0.0 2.5692015201235265 
1.0 2000.0 1.1292 3.1466622627372622 2.131378929403929 12.80515873015873 0.0 2.1044918666295365 
1.5 2000.0 2.1405095238095235 3.2822104007104 1.5291719086469084 10.087301587301585 0.0 1.650841758149035 
2.0 2000.0 2.7622934523809524 3.3259919719169715 1.2527592338217333 9.626190476190475 0.0 1.4098924219463553 
2.5 2000.0 3.0715095238095236 3.2052830437536324 1.1715050352425354 7.849206349206348 0.0 1.2894983545190775 
3.0 2000.0 3.255130158730159 3.273193393182326 1.2367363224752543 8.695476174152644 0.0 1.3687691736378895 
3.5 2000.0 3.394163510101011 3.0978698422535507 1.2368524713504587 8.483333333333333 0.0 1.2799168793844844 
4.0 2000.0 3.4843048701298707 3.314109734709734 1.2150968697968698 9.981385281385284 0.0 1.3136348071116468 
4.5 2000.0 3.5632145382395377 3.399307815795315 1.275904222166722 9.981385281385284 0.0 1.3884084323151544 
5.0 2000.0 3.6338973359973363 3.5010492007992 1.4407096348096349 12.831349206349206 0.0 1.6041541643488124 
5.5 2000.0 3.728586127761127 3.4818608141858136 1.3504232295482295 9.509523809523808 0.0 1.4977604143367338 
6.0 2000.0 3.7799845598845603 3.4647140280324735 1.4967700306899097 11.2 0.0 1.6966773208725978 
6.5 2000.0 3.816653936341436 3.48308073038073 1.4918838786213786 13.546825396825398 0.0 1.6855494497422334 
7.0 2000.0 3.890678425740926 3.407330785545723 1.4505472712315202 13.546825396825398 0.0 1.6062376959800737 
7.5 2000.0 3.9815956980519482 3.321658240370741 1.5033316065878566 13.45959595959596 0.0 1.744451588210939 
