#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T11:41+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 1.2 1.2 2.0 0.0 0.7149203529842405 
1.0 10.0 0.5 1.2 0.7 1.5 0.0 0.752772652709081 
1.5 10.0 0.6 1.2 0.6 1.5 0.0 0.7745966692414834 
2.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
2.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
3.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
3.5 10.0 1.2 0.9 0.3 1.5 0.0 0.5374838498865699 
4.0 10.0 1.1 0.6 0.5 1.5 0.0 0.6236095644623235 
4.5 10.0 1.1 0.6 0.5 1.5 0.0 0.6236095644623235 
5.0 10.0 0.65 0.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
5.5 10.0 0.65 0.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
6.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
6.5 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
7.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
7.5 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
8.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
8.5 10.0 0.6 0.6 0.2 1.0 0.0 0.42163702135578396 
9.0 10.0 0.6 0.6 0.2 1.0 0.0 0.42163702135578396 
9.5 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
10.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
10.5 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
11.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
11.5 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
12.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
12.5 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
13.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
13.5 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
14.0 10.0 0.6 0.6 0.0 0.0 0.0 0.0 
14.5 10.0 0.6 0.9 0.3 1.5 0.0 0.5374838498865699 
15.0 10.0 0.75 0.9 0.14999999999999997 1.0 0.0 0.3374742788552764 
15.5 10.0 0.85 0.9 0.05 0.5 0.0 0.15811388300841897 
16.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
16.5 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
17.0 10.0 0.9 0.9 0.0 0.0 0.0 0.0 
17.5 10.0 0.9 1.2 0.3 1.5 0.0 0.5374838498865699 
18.0 10.0 0.9 1.2 0.3 1.5 0.0 0.5374838498865699 
18.5 10.0 1.05 1.2 0.15 1.0 0.0 0.3374742788552764 
19.0 10.0 1.15 1.5 0.35 1.5 0.0 0.5296749527356901 
19.5 10.0 1.3 1.2 0.2 1.5 0.0 0.48304589153964794 
20.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
20.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
21.0 10.0 1.5 1.2 0.3 1.5 0.0 0.5374838498865699 
21.5 10.0 1.35 1.5666666666666667 0.5166666666666666 1.8333333333333333 0.0 0.6057848699348436 
22.0 10.0 1.2 2.24 1.04 3.3333333333333335 0.0 1.1269756315351607 
22.5 10.0 1.5333333333333334 2.24 0.7066666666666668 2.0833333333333335 0.0 0.8260870130237008 
