#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:52+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8407557354925779 7.449829213407104 7.03449588007377 19.01309523809524 0.0 4.733697840454989 
1.0 500.0 1.8385333333333331 7.336003486364969 5.551470153031635 17.689285714285717 0.0 4.290189119835059 
1.5 500.0 3.738033333333333 7.613766694622886 3.9753524089086008 14.299603174603176 0.0 3.253157332408669 
2.0 500.0 5.090419047619048 7.802736380990273 3.0705759192298108 14.820600233100231 0.0 3.2620220702111493 
2.5 500.0 5.868859523809524 7.768074931884495 2.8553200256795894 12.60996225996226 0.0 2.758515292593837 
3.0 500.0 6.62974531024531 7.472492374292374 2.212889943389943 9.038600288600287 0.0 1.9569780449480003 
3.5 500.0 7.075692135642136 7.567223393273394 2.0845712842712842 11.198809523809526 0.0 2.1050064300051097 
4.0 500.0 7.37350670995671 7.353251420801421 2.0255467310467306 10.240873015873015 0.0 1.9799800194027637 
4.5 500.0 7.5762912753912754 7.4321433068479505 1.844092145109792 10.240873015873015 0.0 1.9026907053984008 
5.0 500.0 7.862163103563103 7.721673621767921 1.9357769717203421 9.372222222222224 0.0 2.080924208133733 
5.5 500.0 8.096468104118104 7.497809878030466 1.7572888954183075 11.455699855699855 0.0 2.0903727866643917 
6.0 500.0 8.257914574314574 7.373815586580004 2.282903428013335 12.970238095238097 0.0 2.3240330392229405 
6.5 500.0 8.427896725496726 7.152796287389941 2.9902779819939265 14.724314574314574 0.0 2.8383858455781956 
7.0 500.0 8.519894244644245 6.524296645064602 2.8798905853692234 16.531604506604506 0.0 2.747803142317393 
7.5 500.0 8.542586606530724 6.6497073942449765 2.8330965127923333 16.531604506604506 0.0 2.719484291180713 
8.0 500.0 8.496424390418662 6.303242031824385 2.8628339458958654 12.765170940170943 0.0 2.758909364740373 
8.5 500.0 8.491095289376945 6.944502392490628 3.000653441182215 15.432795798972268 0.0 2.641932104102657 
9.0 500.0 8.344722884305238 7.075119287949257 2.8689649928618914 15.689740243416715 0.0 2.7742376889523115 
9.5 500.0 8.275355937449204 7.863678107789575 2.9956230473333285 17.599380194968433 0.0 2.9129442939200336 
10.0 500.0 8.145483561304538 8.712085520546601 3.0053848180315117 13.691904704028778 0.0 2.9037677895857104 
10.5 500.0 8.214596545473789 7.897971286921003 2.785244083731387 14.551199780611546 0.0 2.9265386246426837 
11.0 500.0 8.456404055155371 7.652069029682601 3.092953990744386 14.551199780611546 0.0 3.25303360756895 
11.5 500.0 8.746710262501143 7.048061673624083 2.8330745529453467 13.92583805083805 0.0 3.0353019315342573 
12.0 500.0 9.031859107836272 6.650149905237521 3.315228972165269 15.921666487107665 0.0 3.5869705896636233 
12.5 500.0 9.164291124714863 6.691772433868909 3.505136816395641 17.535005208070224 0.0 3.9772058741342047 
13.0 500.0 9.20741789919149 6.474799577481641 4.000952749949681 18.904878454878453 0.0 4.15328788429619 
13.5 500.0 9.122397679225323 6.3208585852243235 3.7387644162034173 23.903918303918303 0.0 4.310143257290987 
14.0 500.0 9.089523166109103 6.432996228925001 3.6525715374233556 19.19885664730866 0.0 4.077298136480947 
14.5 500.0 9.057069257448179 5.6272023088023095 4.233137130751347 21.253576978576977 0.0 5.033782454200569 
15.0 500.0 8.798262886711782 6.258779769748655 3.7070660473454398 18.282074616130345 0.0 4.2780273946265055 
