#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:16+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.43181818181818177 3.0897063492063492 2.8997063492063493 8.860714285714284 0.0 2.5097578829854306 
1.0 100.0 1.1541666666666668 3.099706349206349 1.9455396825396825 7.527380952380953 0.0 2.1332689291465314 
1.5 100.0 2.0288333333333335 3.1750000000000003 1.1661666666666668 9.5 0.0 1.7143309843509567 
2.0 100.0 2.7671666666666668 2.9443333333333332 0.4661666666666667 3.5666666666666664 0.0 0.7779597730793932 
2.5 100.0 3.057261904761905 2.8836666666666666 0.44759523809523805 3.5833333333333335 0.0 0.7888895780887235 
3.0 100.0 3.2378809523809524 2.888 0.4852142857142857 4.816666666666666 0.0 0.9207906704473278 
3.5 100.0 3.2677619047619046 2.882 0.4924285714285715 5.216666666666666 0.0 0.9482507472200008 
4.0 100.0 3.2192142857142856 2.839 0.4035476190476191 2.585714285714288 0.0 0.717751212832661 
4.5 100.0 3.1778452380952382 2.7312380952380955 0.4466071428571429 3.633333333333333 0.0 0.758957565038815 
5.0 100.0 3.04684126984127 2.7112380952380954 0.3356031746031746 2.7142857142857135 0.0 0.5828999694731443 
5.5 100.0 2.9325277777777776 2.6779047619047622 0.28128968253968245 2.5833333333333335 0.0 0.5139813133782412 
6.0 100.0 2.8758690476190476 2.747904761904762 0.22663095238095235 1.5 0.0 0.3946948170901179 
6.5 100.0 2.8345494227994226 2.6283333333333334 0.7532160894660894 5.7 0.0 1.1423989792035023 
7.0 100.0 2.9189586247086248 2.5103333333333335 0.7762919580419579 5.7 0.0 1.156781341252414 
7.5 100.0 2.7639968642468644 2.501 0.6829968642468641 4.4 0.0 0.9834345470223327 
8.0 100.0 2.793956931956932 2.5243333333333333 0.5052902652902653 4.4 0.0 0.813310207325835 
8.5 100.0 2.8513893328893327 2.537 0.5550559995559995 3.942471417471417 0.0 0.7757692967784867 
9.0 100.0 2.7442541902541904 2.5054285714285713 0.6428732378732379 5.516666666666666 0.0 1.1076599136488725 
9.5 100.0 2.687333333333333 2.4647619047619047 0.5794285714285715 3.916666666666667 0.0 1.0077788175837616 
10.0 100.0 2.640702380952381 2.508095238095238 0.50075 3.5166666666666657 0.0 0.808441766432386 
10.5 100.0 2.7162698412698414 2.2924285714285713 0.691936507936508 3.5 0.0 0.8687469341886864 
11.0 100.0 2.661297619047619 2.3043809523809524 0.5756309523809525 4.687301587301587 0.0 0.8259272145020217 
11.5 100.0 2.627706349206349 2.436095238095238 0.6310396825396826 4.166666666666666 0.0 0.9110067339986071 
12.0 100.0 2.489904761904762 2.424857142857143 0.47495238095238096 3.4 0.0 0.7809323253211431 
12.5 100.0 2.4961904761904763 2.7620238095238094 0.7052619047619049 6.1 0.0 1.0971930314542802 
13.0 100.0 2.639666666666667 2.718714285714286 0.7350476190476191 4.085714285714286 0.0 1.0454083807377756 
13.5 100.0 2.7392063492063494 3.121857142857143 0.6920158730158731 5.289285714285714 0.0 1.0679918862565594 
14.0 100.0 3.0966659451659453 3.165952380952381 0.3927215007215008 3.1833333333333327 0.0 0.6758089588111634 
14.5 100.0 3.197972943722944 3.0537619047619047 0.48883008658008653 3.3499999999999996 0.0 0.7115652048964952 
15.0 100.0 3.3809361471861474 3.323904761904762 0.6042694805194804 3.6500000000000004 0.0 0.854622712004203 
