#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.9 5.697634920634921 5.337634920634921 11.033333333333333 0.0 3.5878698040081556 
1.0 50.0 1.7233333333333334 5.697634920634921 3.974301587301588 11.033333333333333 0.0 3.2152492872377394 
1.5 50.0 3.0036666666666667 5.697634920634921 2.6939682539682543 9.6 0.0 2.521543167251619 
2.0 50.0 4.332666666666666 5.697634920634921 1.3649682539682542 4.826190476190476 0.0 1.4403054007290093 
2.5 50.0 4.767857142857143 5.697634920634921 0.929777777777778 3.833333333333334 0.0 1.0842949106600819 
3.0 50.0 5.12547619047619 5.697634920634921 0.5721587301587303 2.209523809523809 0.0 0.6600391350535535 
3.5 50.0 5.248309523809524 5.697634920634921 0.4493253968253971 1.7940476190476193 0.0 0.5224492333282525 
4.0 50.0 5.333960317460317 5.697634920634921 0.36367460317460343 1.2500000000000018 0.0 0.4256757175348203 
4.5 50.0 5.363539682539683 5.697634920634921 0.3340952380952384 1.2500000000000018 0.0 0.411605015727685 
5.0 50.0 5.3698492063492065 5.697634920634921 0.32778571428571446 1.2500000000000018 0.0 0.40751575694772096 
5.5 50.0 5.3698492063492065 5.697634920634921 0.32778571428571446 1.2500000000000018 0.0 0.40751575694772096 
6.0 50.0 5.3698492063492065 5.697634920634921 0.32778571428571446 1.2500000000000018 0.0 0.40751575694772096 
6.5 50.0 5.3698492063492065 5.697634920634921 0.32778571428571446 1.2500000000000018 0.0 0.40751575694772096 
7.0 50.0 5.3698492063492065 5.697634920634921 0.32778571428571446 1.2500000000000018 0.0 0.40751575694772096 
7.5 50.0 5.3698492063492065 5.697634920634921 0.32778571428571446 1.2500000000000018 0.0 0.40751575694772096 
8.0 50.0 5.3698492063492065 5.697634920634921 0.32778571428571446 1.2500000000000018 0.0 0.40751575694772096 
8.5 50.0 5.3698492063492065 5.697634920634921 0.32778571428571446 1.2500000000000018 0.0 0.40751575694772096 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
