#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:16+0000 #
#####################################################################
# seed = 9.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015323036356916 0.0 0.0 0.0 0.5975098102142893 0.0 0.9438234756135151 0.0 
2.001532303635692 27.085007369794603 27.159602929042904 33.074229504064505 29.58234132944747 80.97481797089792 25.957566333188392 43.13166291087875 
3.001532303635692 16.523999515008832 15.47979408163701 15.705540796593246 15.427213934473368 99.11261649597498 17.57659155814886 25.02733460046637 
4.001532303635692 14.202321477850122 12.502201699973005 9.62175421668384 10.202365375620444 73.60914880223878 12.211716353999254 12.791208542378643 
5.001532303635692 6.1112980205967435 6.14940935180603 11.961394540796856 12.273396134179048 84.53432240035107 10.539432874788046 12.88803330259997 
6.001532303635692 4.967737731488336 5.02377229319284 5.750818487229979 6.808906588616251 42.33806770920084 6.73535428248181 5.604474213089421 
7.001532303635692 5.190177468770495 5.75769492031194 10.300472344315647 9.182193914106033 36.21945673824762 4.296650296082845 5.604474213089421 
8.001532303635692 10.682049859736477 10.617721610302226 8.033445331536921 5.810754261546018 20.18995651360439 9.02621669857196 5.368833415606277 
9.001532303635692 11.644096888483128 11.525885274019945 8.03344533153692 8.37649154102563 18.54654960519405 5.492296868154046 6.178905324301286 
10.001532303635692 3.7245593952284715 4.713233399343946 5.818093294833895 13.795423666122915 21.1756317615288 5.078554712798445 6.178905324301286 
11.001532303635692 2.6078723082730937 4.713233399343946 3.1146538298980255 13.510005912840787 17.104678275993862 12.320080631086544 6.178905324301286 
12.001532303635692 2.6078723082730946 4.713233399343947 3.1146538298980246 13.703010691322286 26.617058398613093 6.2384558145249205 13.035801564224796 
13.001532303635692 3.5858011049445615 8.740911351144781 3.1146538298980246 5.2938377565841765 19.9212096412179 6.2384558145249205 9.883589614719362 
14.001532303635692 3.5858011049445615 16.0387674248504 3.1846804893825986 16.595964922735064 7.622226429512708 5.937560761727605 25.811081963364458 
15.001532303635692 3.5858011049445615 6.2020958558213835 14.339104822912905 6.317777596336578 8.146481067022561 5.937560761727605 5.514255669018558 
16.001532303635692 14.995486877293503 6.299226676597717 3.64331139697736 2.7716718766436568 13.18395949547603 5.937560761727605 3.284847556341454 
17.001532303635692 3.5858011049445615 3.029753494476317 3.6157908473894604 2.7716718766436568 6.5427793050644905 6.809450166474441 3.2848475563414556 
18.001532303635692 3.803809030441217 3.029753494476317 3.4737619007096825 2.7716718766436568 10.727051620710709 20.085855883700063 3.2848475563414556 
19.001532303635692 4.759491332375559 3.029753494476317 18.216714638965442 2.7716718766436568 18.884349966418917 3.083330133354199 3.2848475563414556 
20.001532303635692 4.759491332375559 2.8334757060627602 3.4737619007096825 2.771671876643655 4.0600628793606415 3.083330133354199 19.000594169659976 
21.001532303635692 20.228521137490795 2.8334757060627602 3.7536487710749142 3.2487217791555985 4.06006287936064 3.083330133354199 4.028727703501055 
22.001532303635692 21.206671495216774 2.8334757060627602 4.228089397132589 4.0524439907420415 3.697416981515186 21.002065656647112 4.028727703501055 
23.001532303635692 4.759491332375557 2.8334757060627602 4.228089397132589 4.0524439907420415 3.8039430265202405 3.083330133354199 4.028727703501055 
24.001532303635692 23.14583509640118 2.8334757060627602 4.228089397132589 4.0524439907420415 3.8039430265202405 3.083330133354199 4.869604348275182 
25.001532303635692 4.759491332375557 2.8334757060627602 4.228089397132589 4.0524439907420415 3.8039430265202405 3.083330133354199 4.869604348275182 
26.001532303635692 4.91861468760143 2.8334757060627602 4.228089397132589 4.0524439907420415 21.220549460505623 3.083330133354199 4.869604348275182 
27.001532303635692 26.28496990376563 2.8334757060627602 4.228089397132589 4.0524439907420415 3.8039430265202405 3.083330133354199 4.869604348275182 
28.001532303635692 4.91861468760143 2.8334757060627602 27.378699022319434 4.0524439907420415 3.697416981515186 3.083330133354199 4.869604348275182 
29.001532303635692 4.91861468760143 2.8334757060627602 5.0571554667243 4.0524439907420415 4.8039430265202405 3.083330133354199 4.869604348275182 
30.001532303635692 4.91861468760143 2.8334757060627602 4.878210410618976 27.787028766613 3.697416981515186 3.083330133354199 4.869604348275182 
31.001532303635692 4.91861468760143 3.4169574410872876 4.878210410618976 4.0524439907420415 3.697416981515186 3.1250944719061735 4.869604348275182 
32.00153230363569 4.91861468760143 2.8334757060627602 4.878210410618976 4.0524439907420415 4.031163435319993 3.1250944719061735 4.869604348275182 
33.00153230363569 4.918614687601433 2.8334757060627602 4.878210410618973 4.052443990742045 4.330802139558674 32.116693899977356 32.14571887640938 
34.00153230363569 4.918614687601433 3.9140409901057254 5.049886962264566 4.052443990742045 4.330802139558674 3.1250944719061735 4.959729761990836 
35.00153230363569 4.918614687601433 3.9140409901057254 5.049886962264566 4.052443990742045 4.330802139558674 3.1250944719061735 4.959729761990836 
36.00153230363569 4.918614687601433 3.9140409901057254 34.81023378651609 4.052443990742045 15.522047341571003 3.1250944719061735 4.959729761990836 
37.00153230363569 4.918614687601433 3.9140409901057254 5.049886962264566 4.052443990742049 4.330802139558674 3.1250944719061735 4.959729761990836 
38.00153230363569 4.918614687601433 3.9140409901057254 5.049886962264566 4.052443990742049 4.330802139558671 3.1250944719061735 4.959729761990836 
39.00153230363569 4.918614687601433 3.9140409901057254 5.049886962264566 4.052443990742049 4.330802139558671 3.1250944719061735 5.713467700039153 
40.00153230363569 4.918614687601433 3.9140409901057254 5.049886962264566 4.052443990742049 4.330802139558671 3.1250944719061735 5.713467700039153 
41.00153230363569 4.918614687601433 3.9140409901057254 5.049886962264566 4.052443990742049 4.330802139558671 3.1250944719061735 6.695914120844186 
42.00153230363569 4.918614687601433 4.123495811306718 5.049886962264566 4.052443990742049 37.932800959292976 3.1250944719061735 6.695914120844186 
43.00153230363569 4.918614687601433 4.294047655974758 42.390247743159144 4.052443990742049 5.734945085010025 3.1250944719061735 6.695914120844186 
44.00153230363569 4.918614687601433 4.294047655974758 5.773612774608836 4.052443990742049 5.734945085010025 3.1250944719061735 6.695914120844186 
45.00153230363569 4.918614687601433 4.294047655974758 5.773612774608836 4.052443990742049 5.734945085010025 3.1250944719061735 6.695914120844186 
46.00153230363569 4.918614687601433 4.294047655974758 5.773612774608836 4.052443990742049 5.734945085010025 3.1250944719061735 6.695914120844186 
47.00153230363569 4.918614687601433 4.294047655974758 5.671929354565243 4.052443990742049 5.734945085010025 3.1250944719061735 6.695914120844186 
48.00153230363569 4.918614687601433 4.294047655974758 5.671929354565243 4.052443990742049 5.734945085010025 3.1250944719061735 6.695914120844186 
49.00153230363569 4.918614687601433 4.294047655974758 5.671929354565243 4.052443990742049 5.734945085010025 3.1250944719061735 48.19820679479579 
50.00153230363569 4.918614687601433 4.294047655974758 5.671929354565243 4.052443990742049 5.734945085010025 3.1250944719061735 7.095063467129883 
51.00153230363569 4.918614687601433 4.799835289372687 5.671929354565243 49.79341902264868 5.734945085010025 3.1250944719061735 7.095063467129883 
52.00153230363569 5.341989213964808 4.799835289372687 5.671929354565243 4.052443990742049 5.734945085010025 3.1250944719061735 7.095063467129883 
53.00153230363569 5.341989213964808 4.799835289372687 5.671929354565243 4.052443990742049 5.734945085010025 3.1250944719061735 7.095063467129883 
54.00153230363569 5.341989213964808 4.9275893394042996 5.671929354565243 4.129164115855822 5.734945085010025 3.1250944719061735 7.095063467129883 
55.00153230363569 5.35863514410687 54.033978573129026 5.671929354565243 4.677493295986366 5.734945085010025 3.1250944719061735 7.810924814169233 
56.00153230363569 5.35863514410687 4.937692532816939 5.671929354565243 4.677493295986366 52.493200647191905 3.1250944719061735 7.810924814169233 
57.00153230363569 5.35863514410687 4.937692532816939 5.671929354565243 4.677493295986366 5.734945085010025 3.1250944719061735 7.810924814169233 
58.00153230363569 5.35863514410687 4.937692532816939 6.2146673628306175 4.859913819774896 5.734945085010025 3.1250944719061735 7.810924814169233 
59.00153230363569 5.35863514410687 4.937692532816939 6.2146673628306175 4.859913819774896 5.734945085010025 3.1250944719061735 7.810924814169233 
60.00153230363569 5.35863514410687 4.937692532816939 6.2146673628306175 4.859913819774896 6.369418455618579 3.1250944719061735 7.810924814169233 
61.00153230363569 60.199922553552085 4.937692532816939 60.26784928429159 4.859913819774896 6.369418455618579 3.1250944719061735 8.04438388488618 
62.00153230363569 5.449155643886925 4.937692532816939 6.2146673628306175 4.859913819774896 6.369418455618579 3.1250944719061735 8.04438388488618 
63.00153230363569 5.449155643886925 4.937692532816939 6.988157525214078 4.859913819774896 6.369418455618579 3.1250944719061735 8.04438388488618 
64.00153230363568 5.449155643886925 4.937692532816939 6.988157525214078 4.859913819774896 6.434048703645601 3.1250944719061735 8.04438388488618 
65.00153230363568 5.449155643886925 4.937692532816932 6.988157525214078 4.859913819774896 6.434048703645601 3.1250944719061735 8.044383884886173 
66.00153230363568 5.449155643886925 4.937692532816932 6.988157525214078 4.859913819774896 6.434048703645601 3.5973791709384315 8.044383884886173 
67.00153230363568 5.523749731561452 4.937692532816932 6.988157525214078 4.859913819774896 6.434048703645601 3.5973791709384315 8.044383884886173 
68.00153230363568 5.523749731561452 4.937692532816932 6.988157525214078 66.86285107606489 6.434048703645601 4.223279360390222 8.044383884886173 
69.00153230363568 5.523749731561452 4.937692532816932 7.622630895822631 6.959003183004548 66.67651097343044 4.223279360390222 8.205609865686839 
70.00153230363568 5.687833139880333 4.937692532816925 7.687261143849653 6.959003183004548 6.434048703645601 4.223279360390222 68.75364815081633 
71.00153230363568 5.68783313988034 4.937692532816925 7.687261143849653 6.959003183004548 6.434048703645601 4.223279360390222 8.205609865686839 
72.00153230363568 5.68783313988034 4.937692532816925 7.687261143849653 6.959003183004555 6.441374544822878 4.223279360390222 8.7074502013878 
73.00153230363568 5.68783313988034 4.937692532816925 7.687261143849653 6.949287797298595 6.441374544822878 4.223279360390222 8.7074502013878 
74.00153230363568 5.68783313988034 4.937692532816925 7.687261143849653 6.949287797298595 6.441374544822878 4.223279360390222 8.7074502013878 
75.00153230363568 5.68783313988034 4.937692532816925 7.687261143849653 6.949287797298595 6.586140137188423 4.223279360390222 8.7074502013878 
76.00153230363568 5.68783313988034 4.937692532816925 7.687261143849653 6.949287797298595 6.586140137188423 75.04574070121767 8.7074502013878 
77.00153230363568 6.222331410578008 4.937692532816925 7.687261143849653 6.949287797298595 6.586140137188423 4.223279360390222 8.7074502013878 
78.00153230363568 6.496001567114263 4.937692532816925 7.69458698502693 6.949287797298595 6.586140137188423 4.223279360390222 8.7074502013878 
79.00153230363568 6.496001567114263 4.937692532816925 7.69458698502693 6.949287797298595 6.586140137188423 4.223279360390222 8.7074502013878 
80.00153230363568 6.496001567114263 4.937692532816925 7.69458698502693 6.949287797298595 7.05505148740464 4.223279360390222 8.7074502013878 
81.00153230363568 6.496001567114263 4.937692532816925 7.69458698502693 6.949287797298595 7.05505148740464 4.223279360390222 8.7074502013878 
82.00153230363568 6.496001567114263 4.937692532816925 7.69458698502693 6.949287797298595 7.05505148740464 4.223279360390222 8.7074502013878 
83.00153230363568 6.496001567114263 4.937692532816925 7.69458698502693 6.949287797298595 7.05505148740464 81.98753582556907 8.7074502013878 
84.00153230363568 6.496001567114263 4.937692532816925 7.69458698502693 6.949287797298595 7.05505148740464 5.774444758881998 8.7074502013878 
85.00153230363568 6.744269685946961 4.937692532816925 8.308263927608692 6.949287797298595 7.05505148740464 5.774444758881998 8.7074502013878 
86.00153230363568 10.803490577841387 4.937692532816925 8.308263927608692 7.078664999769359 7.05505148740464 5.774444758881998 8.7074502013878 
87.00153230363568 10.803490577841387 4.937692532816925 8.308263927608692 7.078664999769359 7.05505148740464 4.774444758881998 9.00506818467889 
88.00153230363568 10.803490577841387 4.937692532816925 8.308263927608692 7.078664999769359 7.05505148740464 4.774444758881998 9.00506818467889 
89.00153230363568 10.803490577841387 4.937692532816925 8.308263927608692 7.078664999769359 7.482665524406997 5.340609945832824 9.00506818467889 
90.00153230363568 10.803490577841387 4.937692532816925 8.308263927608692 89.034613845311 7.482665524406997 5.340609945832824 9.00506818467889 
91.00153230363568 10.803490577841387 4.937692532816925 8.308263927608692 7.078664999769359 7.482665524406997 5.340609945832824 9.00506818467889 
92.00153230363568 10.803490577841387 4.937692532816925 8.308263927608692 8.056357763411242 7.482665524406997 5.340609945832824 9.00506818467889 
93.00153230363568 10.803490577841387 4.937692532816925 8.308263927608692 8.056357763411242 7.482665524406997 5.340609945832824 9.350448455518844 
94.00153230363568 9.803490577841387 4.937692532816925 8.308263927608692 8.056357763411242 7.482665524406997 5.340609945832824 9.350448455518844 
95.00153230363568 9.803490577841387 4.937692532816925 8.308263927608692 8.056357763411242 7.482665524406997 5.340609945832824 9.350448455518844 
96.00153230363568 9.803490577841387 4.937692532816925 8.308263927608692 8.056357763411242 7.482665524406997 5.340609945832824 9.350448455518844 
97.00153230363568 9.803490577841387 4.937692532816925 8.308263927608692 8.056357763411242 7.482665524406997 5.340609945832824 9.350448455518844 
98.00153230363568 97.29989639491895 4.937692532816925 8.664968492137604 8.056357763411242 7.482665524406997 5.340609945832824 9.350448455518844 
99.00153230363568 9.803490577841387 4.937692532816925 8.664968492137604 8.056357763411242 7.780283507698087 5.340609945832824 9.350448455518844 
100.00153230363568 9.803490577841387 4.937692532816925 8.664968492137604 8.056357763411242 7.807996488813032 5.340609945832824 9.350448455518844 
101.00153230363568 9.803490577841387 4.937692532816925 8.664968492137604 8.056357763411242 7.807996488813032 5.340609945832824 9.350448455518844 
102.00153230363568 9.803490577841387 4.937692532816925 8.664968492137604 8.056357763411242 7.807996488813032 5.340609945832824 9.350448455518844 
103.00153230363568 9.803490577841387 4.937692532816925 8.664968492137604 8.056357763411242 7.807996488813032 5.340609945832824 9.350448455518844 
104.00153230363568 9.803490577841387 4.937692532816925 103.45705628515809 8.056357763411242 7.807996488813032 5.340609945832824 9.350448455518844 
#####################################################################
# End of data export. Simulation finished at: 2020-03-21T15:35+0000 #
#####################################################################
