#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:08+0000 #
#####################################################################
# seed = 123.0, nodeCount = 100, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0118965599013048 61.0 4.495238095238095 0.24699453551912567 92.0 4.036231884057971 0.043478260869565216 97.0 3.986666666666667 0.015463917525773196 35.0 4.380952380952381 0.6016666666666667 87.0 4.102766798418973 0.07471264367816093 
2.011896559901305 29.0 4.266666666666667 NaN 50.0 4.512820512820513 0.41766666666666663 46.0 4.088888888888889 0.5518115942028986 25.0 4.166666666666667 NaN 39.0 3.7142857142857144 0.6804639804639805 
3.011896559901305 23.0 4.266666666666667 0.9767237593324549 39.0 5.022222222222222 NaN 31.0 4.333333333333333 NaN 23.0 4.166666666666667 NaN 26.0 4.833333333333333 NaN 
4.011896559901305 23.0 4.2 0.9767237593324549 33.0 5.022222222222222 0.4227884909703091 25.0 4.6 NaN 22.0 4.166666666666667 1.018595041322314 23.0 4.833333333333333 NaN 
5.011896559901305 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
6.011896559901305 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
7.011896559901305 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
8.011896559901306 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
9.011896559901306 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
10.011896559901306 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
11.011896559901306 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
12.011896559901306 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
13.011896559901306 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
14.011896559901306 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
15.011896559901306 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
16.011896559901306 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
17.011896559901306 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
18.011896559901306 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
19.011896559901306 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
20.011896559901306 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
21.011896559901306 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
22.011896559901306 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.4554415118931248 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
23.011896559901306 23.0 4.2 0.9767237593324549 30.0 4.944444444444445 0.4622895622895623 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
24.011896559901306 23.0 4.2 0.9767237593324549 31.0 4.944444444444445 0.44468882372108176 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
25.011896559901306 23.0 4.2 0.9767237593324549 26.0 5.238095238095238 0.6391802641802642 22.0 4.833333333333333 0.7830578512396694 22.0 4.166666666666667 1.018595041322314 22.0 4.833333333333333 0.7868457300275481 
