#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T12:28+0000 #
#####################################################################
# seed = 8.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009686244946094 0.0 0.0 0.0 0.7195106715258339 0.0 0.0 0.0 
2.000968624494609 17.70190139472832 1.1727013806402686 17.214557256525943 24.873974321417663 51.11060053887006 13.879763685147648 38.75650267791512 
3.000968624494609 15.460649588720583 2.1593953742456407 15.655747712070493 17.807097001352048 106.40878081555651 12.180892612595905 24.606127168900414 
4.000968624494609 16.950209250314128 3.1532062143432267 10.26565537069307 6.49174267083719 108.97703886823112 15.977538058886818 13.82266458488807 
5.000968624494609 11.417180071362072 1.7257266167282133 11.703322360518097 10.94728128415425 77.61536345611823 10.273659215545987 12.966659254080776 
6.000968624494609 15.947832046262466 5.169794302799585 13.480520664499124 12.203700934101587 50.74282421163923 7.660159644410184 8.609566652880861 
7.000968624494609 11.958807895492527 2.4486039600700926 15.616669470589756 17.84648865599075 25.401373335258018 6.663644042936778 17.71707502783095 
8.00096862449461 9.995918402341937 4.505346041414001 9.22949765713113 15.214834516884391 4.004429068513666 6.515406927011142 18.66814801117711 
9.00096862449461 7.33408935494343 8.07625900209004 15.162691306821678 17.43988727903688 7.386711730081064 15.966482591601782 16.29748436927414 
10.00096862449461 6.915194768032951 4.169794302799585 19.44232685566083 8.659307936770986 6.983787502622071 4.522321627863521 7.9070611480664885 
11.00096862449461 7.263175179117953 4.518114226947349 16.867867254652857 9.572530341663926 8.665217558142782 5.035515717737709 12.549850007611163 
12.00096862449461 14.902880496906567 5.020454980681535 9.327722021810839 5.572530341663927 12.098487431028692 4.672108728859747 16.21840238710453 
13.00096862449461 8.698731666162534 5.759663724116879 11.268198303059384 11.960891164261065 9.332289958181155 5.368120319047036 18.23183779916773 
14.00096862449461 9.350771560790742 5.759663724116879 4.838790385127464 5.851231023547085 9.272311241602324 13.023127587894066 9.472525524777604 
15.00096862449461 20.73209476441366 5.788020109919909 6.564008091787949 10.614861079030424 17.25813396275442 13.986166097201693 4.960373046688311 
16.00096862449461 11.073590161140167 6.05711308071019 15.146323169813583 6.6819837229420855 8.724516050858478 7.2228652451101425 5.4619964477285325 
17.00096862449461 14.459305313944526 6.931046241557041 5.98057164939153 6.195814404501284 5.886230460781231 7.5554391906929865 5.573746333557617 
18.00096862449461 14.304824027082276 6.701164787542176 7.026480801481608 6.445270845643616 5.398583637289905 7.1825439823503405 6.179958814575432 
19.00096862449461 14.086851197465327 6.8822858390547434 7.239349671501481 7.804106982427758 5.886230460781231 8.42499783578867 7.109717364126558 
20.00096862449461 10.879238003784181 19.04293295470715 7.270433822030302 7.622794489870429 7.172319982495878 8.236755214168458 7.044991475903526 
21.00096862449461 7.953231224663545 7.67846730529557 7.852721699524329 7.433454504208221 6.06756681991328 8.236755214168458 12.873592680456687 
22.00096862449461 8.083998171976997 21.132799822920344 7.852721699524329 7.544002217769583 17.63527453422555 8.576513287939207 20.855077482415567 
23.00096862449461 8.715947531654416 10.567177313118568 7.923312526122164 7.130585054912075 8.575026110960243 9.532474381739526 7.715035478816791 
24.00096862449461 23.493658309568087 9.41975218545128 8.785090139502085 7.670407745009822 7.6418033183410365 22.972847071517222 8.052234736541369 
25.00096862449461 10.662866204291696 10.201952031329578 8.785090139502085 7.811847771255593 21.972438798953753 9.843659328414562 8.052234736541369 
26.00096862449461 10.662866204291696 11.567177313118568 9.119921364561733 8.544002217769581 8.641803318341037 10.469758369314379 14.873027937718927 
27.00096862449461 10.575295631865426 10.057533838029233 26.104318761606773 8.670407745009822 22.262322683804673 10.550920685003836 9.865768363802655 
28.00096862449461 11.662866204291696 10.20195203132958 26.830112068778572 8.670407745009822 8.575026110960241 10.885927932326538 26.91895924150199 
29.00096862449461 11.662866204291696 10.347414895185832 11.3788081821622 8.670407745009822 8.972970336876248 10.842775584820604 9.724281817346757 
30.00096862449461 11.115021982383094 11.328886520294542 13.348564061307293 8.670407745009822 15.00394874796313 11.310948714588044 10.419440914916485 
31.00096862449461 10.97690911645493 11.351209470259086 15.71419608547168 9.109333804002958 9.575026110960241 11.310948714588044 10.419440914916485 
32.00096862449461 11.922797810646934 11.606111827760987 14.740995127545336 9.109333804002958 17.44369506043143 11.50128865439915 10.940778874969276 
33.00096862449461 12.233574433138099 12.064691609692513 11.945750407603285 9.567578517446222 11.498507247589593 11.884097772749211 32.0445471541232 
34.00096862449461 12.265073581569759 12.620772214076137 14.863821468218909 9.567578517446222 14.868566055432705 12.254370177518716 11.245707975630719 
35.00096862449461 14.044538331932266 19.458448238064477 13.863821468218909 9.999846427559046 13.443695060431427 12.585342292632603 11.345759740280457 
36.00096862449461 13.294040950047219 13.233563279070069 13.863821468218909 9.999846427559046 13.155083915999281 13.51659853233345 11.80775997217171 
37.00096862449461 13.294040950047219 13.389438194581789 13.011150810381217 10.50398500885872 14.498507247589593 14.501051385028987 12.23636125013665 
38.00096862449461 15.027717891241995 14.221157526851563 14.002675921668839 10.855190008972315 13.966747343591916 13.782155800643185 22.946533528640206 
39.00096862449461 13.99638234397585 14.232614245008335 13.354221819801822 17.250427948011936 13.155083915999281 14.316971421501023 14.087103811207143 
40.00096862449461 19.355584027146747 14.63399121741632 13.354221819801822 11.992555122978217 13.481270774832574 14.719315948765846 13.23636125013665 
41.00096862449461 16.236822231594704 14.947316071792248 13.354221819801822 13.37269156322224 14.155083915999281 14.719315948765846 13.680545710608172 
42.00096862449461 17.136193968093657 17.43426529159796 41.02696245354031 13.034395743285923 14.566044935870217 16.102145735147822 15.087103811207143 
43.00096862449461 16.866125485814763 42.2403189494712 13.569389351381403 28.23123565972364 19.26232268380467 15.395512084091795 14.717573476407779 
44.00096862449461 15.743619687262289 15.976008387565404 14.485888760798545 13.977638343090398 15.04765512689281 16.102145735147822 15.45232909299613 
45.00096862449461 44.81548576318292 18.425466362226018 15.247449824154454 13.698560381914582 15.04765512689281 16.57214311747794 16.518388826189604 
46.00096862449461 17.866125485814763 21.831400088485356 15.247449824154454 18.63218815909473 15.406717406109404 16.8296530530884 16.022361656909602 
47.00096862449461 17.437357554264622 17.702019262362853 15.247449824154454 15.047590435935714 15.406717406109404 16.8296530530884 17.274058128105608 
48.00096862449461 18.866125485814763 18.831400088485356 15.659474111396655 25.629946360333154 16.26232268380467 47.00427020181984 16.98751197415654 
49.00096862449461 24.16633825059348 18.831400088485356 15.659474111396655 16.28292014335007 16.26232268380467 17.0085379609367 32.72762837653245 
50.00096862449461 23.103306889876897 19.648325331161008 16.385444348519712 16.630716859866418 16.383860063133433 48.93662876603647 18.610878396605777 
