#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:13+0000 #
#####################################################################
# seed = 41.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0022662010563927 0.0 0.0 0.0 0.0 0.0 0.7317305701292312 0.0 
2.0022662010563925 37.22228169268511 38.39001280651904 37.47613109983137 37.25860973257557 119.430325711233 30.90769340087546 53.849071593752406 
3.0022662010563925 19.357846758271076 17.78634942708747 19.725662705603437 30.944828444281434 130.50309712603556 19.634646549331514 34.225852863224745 
4.0022662010563925 17.976189102401367 18.041315250786234 13.141378733413898 20.674334985323167 118.35570900569282 20.245034862802857 16.41747588133582 
5.0022662010563925 11.446308666402615 14.042401910492721 12.351244949328276 16.60093205550156 104.22643433189727 16.62413395421012 18.103727977877128 
6.0022662010563925 10.920801456213901 10.913062219908525 14.070466795208318 10.371425560216647 57.740989076906885 15.122731765996907 14.677143292554003 
7.0022662010563925 11.416940019822334 15.450422273074551 13.196330594462278 12.72776816530481 61.81405005689889 5.703638191837844 9.179151559787087 
8.002266201056393 9.416940019822333 9.887251393561636 9.444811987869791 15.064328379946843 59.488062460981304 5.703638191837844 8.971513014537994 
9.002266201056393 14.398827345693018 11.780653798350286 13.644001504004432 14.124150185589372 49.38276550794566 11.14808760206087 20.0210464881794 
10.002266201056393 5.747197324999608 6.137833959405852 5.707134199958158 6.3270266196022105 26.705675449799774 5.753153977044157 15.620406577999905 
11.002266201056393 12.745861407957094 6.040731574721685 5.7071341999581575 13.743385379004891 39.51200269154755 5.48604119228186 16.5729634359161 
12.002266201056393 13.972376665343653 6.214697867909473 14.748079926081353 7.3544475896051065 31.48639599431503 6.146647090582388 11.06693424907408 
13.002266201056393 6.364189207543088 6.214697867909473 15.518447226739635 7.368203328946761 29.696525892921613 6.146647090582388 11.469162020072739 
14.002266201056393 15.60851762361166 6.214697867909473 17.369889868808375 16.384321124027153 15.191619435343279 6.146647090582388 7.879320595442046 
15.002266201056393 7.381099651199259 6.231608311565644 7.437125815519183 7.660705702403559 12.419736841817825 6.146647090582388 16.746124234577792 
16.002266201056393 31.04853319733854 19.262316147694534 8.200068568407639 19.82336125459255 8.874652710828581 6.196162875788701 8.022508812954197 
17.002266201056393 16.883036069845097 7.677946963379895 16.68558077467332 8.271003892835925 8.69556768323925 6.196162875788703 17.59876449914317 
18.002266201056393 5.041353240145433 23.922709691636573 17.788856594022324 8.271003892835925 8.061310461958769 6.223246411913918 9.838245343721342 
19.002266201056393 18.396851654688742 23.058035725688068 4.636441047884638 8.99461931445952 21.577841645749196 6.223246411913918 8.93291094913548 
20.002266201056393 5.324206454786534 20.36923378717356 4.636441047884638 8.99461931445952 8.119311997050279 6.435072033573942 9.78641315314106 
21.002266201056393 5.324206454786534 5.1248239223981855 4.4123350881597645 24.86743150549089 8.119311997050279 22.385136489914675 40.478597752338715 
22.002266201056393 5.324206454786534 5.1248239223981855 4.717721063108527 20.420019873091125 24.906510037980777 8.452272058323718 20.93542913339626 
23.002266201056393 22.963264861372366 5.1248239223981855 4.717721063108527 5.756146586276696 4.07849025397698 8.499278230650095 10.606505963324643 
24.002266201056393 5.324206454786534 5.15639266754058 6.24898623185517 5.756146586276696 4.07849025397698 9.126667449830276 10.661737000141034 
25.002266201056393 5.324206454786534 5.15639266754058 6.24898623185517 5.756146586276696 4.07849025397698 9.126667449830276 29.69776299847629 
26.002266201056393 5.324206454786534 5.15639266754058 6.2929224672013895 5.756146586276696 20.687616834283535 29.890434860153466 11.198914510318762 
27.002266201056393 5.857049869000765 5.15639266754058 6.2929224672013895 5.756146586276696 4.07849025397698 8.871358902336315 11.198914510318762 
28.002266201056393 5.857049869000765 5.15639266754058 6.2929224672013895 5.756146586276696 4.07849025397698 8.871358902336315 11.198914510318762 
29.002266201056393 5.857049869000765 5.15639266754058 6.2929224672013895 5.756146586276696 4.07849025397698 8.9122071273061 5.790266331707198 
30.002266201056393 5.857049869000765 5.15639266754058 6.2929224672013895 5.756146586276696 4.2283984079459955 5.536782623458496 5.790266331707198 
31.002266201056393 5.857049869000765 5.15639266754058 6.537831715042458 5.756146586276696 5.000007741320864 5.536782623458496 5.790266331707198 
32.00226620105639 5.857049869000765 5.15639266754058 6.537831715042458 5.756146586276696 5.000007741320864 5.536782623458496 5.790266331707198 
33.00226620105639 5.857049869000761 5.15639266754058 6.537831715042454 5.756146586276703 5.000007741320857 5.5367826234585 5.790266331707194 
