#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:00+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.75 11.258333333333333 10.033333333333333 14.0 5.75 2.426161023085962 
1.0 20.0 3.583333333333333 11.258333333333333 7.675 12.833333333333334 0.0 2.9779771579406673 
1.5 20.0 9.275 11.258333333333333 2.183333333333333 7.500000000000001 0.0 2.6011131220468307 
2.0 20.0 10.75 11.258333333333333 0.9916666666666666 4.833333333333333 0.0 1.411082907117875 
2.5 20.0 11.641666666666666 11.325 0.475 1.25 0.0 0.2962978191968661 
3.0 20.0 11.770833333333334 11.425 0.44583333333333314 1.0 0.16666666666666607 0.2201059686307953 
3.5 20.0 11.804166666666667 11.358333333333334 0.5624999999999997 1.833333333333334 0.16666666666666607 0.383195055151287 
4.0 20.0 11.904166666666667 11.165000000000001 0.7891666666666665 1.833333333333334 0.33333333333333215 0.4224778965808925 
4.5 20.0 11.754166666666666 11.165000000000001 0.6391666666666664 1.166666666666666 0.33333333333333215 0.23922847480576956 
5.0 20.0 11.729166666666666 11.165000000000001 0.6141666666666665 1.0 0.3333333333333339 0.19759334162610517 
5.5 20.0 11.6325 11.09 0.5425 1.0833333333333321 0.33333333333333215 0.23733874180709097 
6.0 20.0 11.611666666666666 11.09 0.5216666666666667 1.0833333333333321 0.33333333333333215 0.23645159488814207 
6.5 20.0 11.5275 11.09 0.4375 1.0 0.25 0.21267407730585017 
7.0 20.0 11.5275 11.14 0.4208333333333332 1.0 0.16666666666666607 0.22697315450400105 
7.5 20.0 11.5275 11.308333333333334 0.37083333333333346 1.0 0.0 0.2801354622195883 
8.0 20.0 11.5525 11.308333333333334 0.3791666666666668 1.0 0.0 0.2761935819979203 
8.5 20.0 11.736666666666666 11.308333333333334 0.42833333333333334 1.0 0.0 0.273225267469218 
9.0 20.0 11.736666666666666 11.308333333333334 0.42833333333333334 1.0 0.0 0.273225267469218 
9.5 20.0 11.8 11.258333333333333 0.5416666666666667 1.5 0.33333333333333215 0.3371492112452214 
10.0 20.0 11.8 11.258333333333333 0.5416666666666667 1.5 0.33333333333333215 0.3371492112452214 
10.5 20.0 11.725 11.158333333333333 0.5666666666666667 1.5 0.33333333333333215 0.312507309856026 
11.0 20.0 11.675 11.158333333333333 0.5166666666666667 1.0 0.33333333333333215 0.22229530961844998 
11.5 20.0 11.625 11.158333333333333 0.4666666666666667 1.0 0.33333333333333215 0.19941434720537293 
12.0 20.0 11.6 11.158333333333333 0.4416666666666667 1.0 0.33333333333333215 0.15555033408112157 
12.5 20.0 11.6 11.158333333333333 0.4416666666666667 1.0 0.33333333333333215 0.15555033408112157 
13.0 20.0 11.6 11.258333333333333 0.4083333333333334 0.6666666666666661 0.33333333333333215 0.10080088647154974 
13.5 20.0 11.658333333333333 11.258333333333333 0.4000000000000001 0.5 0.33333333333333215 0.08377078165833902 
14.0 20.0 11.683333333333334 11.258333333333333 0.425 0.9999999999999982 0.33333333333333215 0.15741887356472167 
14.5 20.0 11.7 11.258333333333333 0.4416666666666666 0.9999999999999982 0.33333333333333215 0.15555033408112123 
15.0 20.0 11.708333333333334 11.258333333333333 0.4499999999999999 0.9999999999999982 0.33333333333333215 0.15389675281277276 
15.5 20.0 11.708333333333334 11.208333333333334 0.4999999999999999 1.0 0.33333333333333215 0.2094269541458476 
16.0 20.0 11.708333333333334 11.208333333333334 0.4999999999999999 1.0 0.0 0.24779731389167597 
16.5 20.0 11.658333333333333 11.208333333333334 0.4499999999999999 0.9999999999999982 0.0 0.2030469654425757 
17.0 20.0 11.658333333333333 11.208333333333334 0.4499999999999999 0.9999999999999982 0.0 0.2030469654425757 
17.5 20.0 11.658333333333333 11.208333333333334 0.4499999999999999 0.9999999999999982 0.33333333333333215 0.15389675281277276 
18.0 20.0 11.658333333333333 11.308333333333334 0.41666666666666663 0.6666666666666661 0.33333333333333215 0.1011628297778138 
18.5 20.0 11.658333333333333 11.308333333333334 0.41666666666666663 0.6666666666666661 0.33333333333333215 0.1011628297778138 
19.0 20.0 11.658333333333333 11.308333333333334 0.41666666666666663 0.6666666666666661 0.33333333333333215 0.1011628297778138 
19.5 20.0 11.708333333333334 11.308333333333334 0.4 0.5 0.33333333333333215 0.0837707816583389 
20.0 20.0 11.708333333333334 11.308333333333334 0.4 0.5 0.33333333333333215 0.0837707816583389 
20.5 20.0 11.708333333333334 11.308333333333334 0.4 0.5 0.33333333333333215 0.0837707816583389 
21.0 20.0 11.708333333333334 11.308333333333334 0.4 0.5 0.33333333333333215 0.0837707816583389 
21.5 20.0 11.708333333333334 11.258333333333333 0.45 1.0 0.33333333333333215 0.1801558779248604 
22.0 20.0 11.683333333333334 11.258333333333333 0.425 0.8333333333333339 0.33333333333333215 0.12652577575270801 
22.5 20.0 11.658333333333333 11.258333333333333 0.4 0.5 0.33333333333333215 0.0837707816583389 
23.0 20.0 11.658333333333333 11.258333333333333 0.4 0.5 0.33333333333333215 0.0837707816583389 
23.5 20.0 11.658333333333333 11.258333333333333 0.4 0.5 0.33333333333333215 0.0837707816583389 
24.0 20.0 11.658333333333333 11.258333333333333 0.4 0.5 0.33333333333333215 0.0837707816583389 
24.5 20.0 11.658333333333333 11.258333333333333 0.4 0.5 0.33333333333333215 0.0837707816583389 
25.0 20.0 11.658333333333333 11.308333333333334 0.3666666666666666 0.5 0.0 0.127961982658319 
25.5 20.0 11.683333333333334 11.116666666666667 0.5666666666666668 1.5 0.0 0.33069128374693935 
26.0 20.0 11.7 11.028333333333332 0.6716666666666667 1.7166666666666668 0.33333333333333215 0.3824780695467525 
26.5 20.0 11.589166666666667 11.028333333333332 0.5608333333333334 1.5 0.25 0.3195059691578317 
27.0 20.0 11.514166666666666 11.028333333333332 0.4858333333333334 1.0 0.25 0.22079567702777145 
27.5 20.0 11.46 10.94 0.5200000000000002 1.2166666666666668 0.25 0.27201866121055646 
28.0 20.0 11.46 10.823333333333334 0.6366666666666668 1.5 0.25 0.3408194459487927 
28.5 20.0 11.309166666666666 10.823333333333334 0.48583333333333345 1.0 0.25 0.21062945207608388 
29.0 20.0 11.309166666666666 10.873333333333333 0.43583333333333346 1.0 0.0 0.20060398566411253 
