#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T04:15+0000 #
#####################################################################
# seed = 77.0, nodeCount = 200, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0091834247127867 93.0 Infinity 0.23682106424041904 145.0 Infinity 0.07903548225887055 165.0 Infinity 0.05441919191919193 61.0 Infinity 0.45570517824616186 153.0 Infinity 0.082979302832244 
2.009183424712787 16.0 NaN NaN 31.0 Infinity NaN 45.0 Infinity 0.6386095931997571 14.0 NaN NaN 32.0 Infinity NaN 
3.009183424712787 4.0 NaN 1.4053030303030303 3.0 Infinity NaN 4.0 Infinity 1.7684889173060527 2.0 NaN 2.0375 3.0 Infinity NaN 
4.009183424712787 1.0 NaN 4.646766169154229 2.0 Infinity NaN 2.0 Infinity 1.584375 1.0 NaN 4.079601990049751 2.0 Infinity NaN 
5.009183424712787 1.0 NaN 4.646766169154229 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 1.0 NaN 4.079601990049751 1.0 NaN 2.45771144278607 
6.009183424712787 1.0 NaN 4.646766169154229 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 1.0 NaN 4.079601990049751 1.0 NaN 2.45771144278607 
7.009183424712787 1.0 NaN 4.646766169154229 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 1.0 NaN 4.079601990049751 1.0 NaN 2.45771144278607 
8.009183424712788 1.0 NaN 4.646766169154229 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 1.0 NaN 4.079601990049751 1.0 NaN 2.45771144278607 
9.009183424712788 1.0 NaN 4.646766169154229 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 1.0 NaN 4.079601990049751 1.0 NaN 2.45771144278607 
10.009183424712788 1.0 NaN 4.646766169154229 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 1.0 NaN 4.079601990049751 1.0 NaN 2.45771144278607 
11.009183424712788 1.0 NaN 4.646766169154229 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 1.0 NaN 4.079601990049751 1.0 NaN 2.45771144278607 
12.009183424712788 1.0 NaN 4.646766169154229 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 1.0 NaN 4.079601990049751 1.0 NaN 2.45771144278607 
13.009183424712788 1.0 NaN 4.646766169154229 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 1.0 NaN 4.079601990049751 1.0 NaN 2.45771144278607 
14.009183424712788 1.0 NaN 4.646766169154229 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 1.0 NaN 4.079601990049751 1.0 NaN 2.45771144278607 
15.009183424712788 1.0 NaN 4.646766169154229 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 1.0 NaN 4.079601990049751 1.0 NaN 2.45771144278607 
16.009183424712788 1.0 NaN 4.646766169154229 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 1.0 NaN 4.079601990049751 1.0 NaN 2.45771144278607 
17.009183424712788 1.0 NaN 4.646766169154229 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 1.0 NaN 4.079601990049751 1.0 NaN 2.45771144278607 
18.009183424712788 1.0 NaN 4.646766169154229 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 1.0 NaN 4.079601990049751 1.0 NaN 2.45771144278607 
19.009183424712788 1.0 NaN 4.646766169154229 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 1.0 NaN 4.079601990049751 1.0 NaN 2.45771144278607 
20.009183424712788 1.0 NaN 4.646766169154229 1.0 NaN 2.45771144278607 1.0 NaN 2.3681592039800994 1.0 NaN 4.079601990049751 1.0 NaN 2.45771144278607 
