#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:11+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4948119325551228 68.51939925959539 67.75906592626207 104.1283744556545 0.0 22.480970275262866 
1.0 2000.0 3.545791666666668 64.2306714225133 60.75097975584663 107.63256390598117 0.0 30.947966307946274 
1.5 2000.0 8.292007936507936 57.258298410703404 49.22669522500021 95.23292696359044 0.0 25.540399083632636 
2.0 2000.0 13.059979292929292 65.88294667375354 53.557074956581815 92.02045887308088 0.0 21.71434755980368 
2.5 2000.0 17.876788293650794 62.60976243592307 46.22290395135208 88.52958486479301 0.0 19.608004559440815 
3.0 2000.0 22.64088824925075 59.391004202191084 39.20866003663442 82.73035035520058 0.0 17.750975954812684 
3.5 2000.0 27.5163631500444 57.952238475976486 33.99262284531409 84.62781577061051 0.0 19.098534578878468 
4.0 2000.0 31.89412385298525 66.4625479719023 38.678177381984185 94.9061948070686 0.0 17.137311209026088 
4.5 2000.0 36.51148264749956 56.07572412457489 26.83652436867805 85.5297931258609 0.0 14.683313710404324 
5.0 2000.0 41.203518582357184 46.069486887859746 20.153705952526835 69.37136581105247 0.0 12.856850339463092 
5.5 2000.0 45.90390209877197 55.86245980258045 19.956300460931406 77.8495241191344 0.0 12.816406169570426 
6.0 2000.0 50.52437238818543 49.44105670315391 16.641678530599254 96.38756594712477 0.0 13.42431478214807 
6.5 2000.0 55.05769444835278 45.12976676253516 16.488475229564422 96.73711990623755 0.0 13.03081398704592 
7.0 2000.0 59.53128577526125 49.310934906100606 19.383777295954424 95.33541597291597 0.0 14.73384098119255 
7.5 2000.0 65.17233585887494 52.57606774542639 20.039691472502987 97.41426775838542 0.0 16.24472959968058 
8.0 2000.0 69.71780154714568 60.549960897864 20.49740102262721 119.77484925205513 0.0 17.130708958418435 
8.5 2000.0 74.2629620163569 58.79086575633558 23.78472763229593 113.31369267986916 0.0 18.492285651526434 
9.0 2000.0 78.85277273165337 52.519699353726935 31.203921693231944 146.45039011518688 0.0 24.089497087473305 
9.5 2000.0 83.636449311112 52.15846623428722 34.8980367339953 141.43740363953208 0.0 23.979584318227644 
10.0 2000.0 87.79726957887068 56.80935208087511 34.35367596186232 118.74323303698587 0.0 22.32017786237683 
10.5 2000.0 91.56464737856821 44.272647745819015 49.48869269880148 153.2556576696811 0.0 26.90867382507349 
11.0 2000.0 95.10372055797154 55.59912915100286 42.13716384101392 155.0251257949585 0.0 25.108913653001533 
11.5 2000.0 98.83314386388064 50.54397695230425 50.676488970400534 149.23728070835355 0.0 27.594148199745458 
12.0 2000.0 102.25277087096593 33.47767496027319 69.75517798631039 149.23728070835355 0.0 30.191667411102564 
12.5 2000.0 106.20168055516868 45.39350483786005 62.00001006667866 152.07231142311574 0.06895297777758458 29.343691597472684 
13.0 2000.0 109.83676231310818 45.1359426779582 65.52787112738788 155.70397028686605 0.0 29.382059290643483 
13.5 2000.0 112.58850929698966 37.79759737798612 75.37778695928418 182.3695194645844 0.0 31.687324798082432 
14.0 2000.0 114.69219425957617 66.14526382937865 49.81455709871751 168.51572400767446 0.0 24.568524362453726 
14.5 2000.0 116.46984562791707 38.69663313884853 78.3244368780779 170.12746487729527 0.0 26.32805222624868 
15.0 2000.0 117.54182055571906 44.99329268656699 73.53329002582034 167.30920807647655 0.0 27.7365897931323 
15.5 2000.0 119.63992275748275 38.520606156834496 81.92265398136455 177.7020094122187 0.0 27.177071496414722 
16.0 2000.0 121.0847463780593 49.66435943680413 72.22532511961276 180.42305158045465 0.0 29.575248355009162 
16.5 2000.0 121.42702266167456 35.48980063269993 87.02958141478702 174.006384913788 0.0 28.333855291537336 
17.0 2000.0 122.82332329336016 42.02341016710466 81.89722766102999 187.98365843467636 0.0 28.809895656517178 
17.5 2000.0 125.01157851168898 36.95400318807495 88.8602184844886 178.0826780051659 0.0 27.514301110465624 
18.0 2000.0 126.30545738713369 27.18540123616467 99.52062348288693 158.24561437959056 0.0 25.927774769909966 
18.5 2000.0 126.44379292939358 29.787216231118453 97.17593559238864 177.99836049164193 0.0 26.152172248225273 
19.0 2000.0 126.47161537938464 49.024392620857 78.86923785234048 175.76730935417163 0.0 24.207139846167106 
19.5 2000.0 127.325212038078 59.047268934306736 69.9101456847316 171.58140590840787 0.0 25.00774226486256 
20.0 2000.0 127.88327073279578 26.313284934971488 102.19218414756926 166.52968208968568 0.0 26.71297857101383 
20.5 2000.0 128.06719262411684 31.696441679027053 97.15841914171999 164.57208794144788 0.0 24.953039152453222 
21.0 2000.0 127.84056314102179 43.93239105088576 85.30922462342868 160.65780626123203 0.0 24.11770747015663 
21.5 2000.0 127.97599451008229 31.66766081310406 97.24153180645717 164.24588850206192 0.0 24.568563689436804 
22.0 2000.0 127.97085075300899 25.504593374781148 103.07060041416194 154.4318795658209 0.0 23.21703624159541 
22.5 2000.0 128.3672992530265 36.51458987780542 92.88402052789499 155.8832458399154 0.0 23.205537504737293 
23.0 2000.0 128.87279578130847 36.22533957662623 93.39889947399557 157.0948300427942 0.0 22.9831021722905 
23.5 2000.0 128.28719124051474 42.97502258547217 86.31586123497453 163.39530590608592 0.0 22.86769089569585 
24.0 2000.0 128.14304933164345 40.788473822967696 88.35975118681361 162.54525393220268 0.0 23.33331453310565 
24.5 2000.0 128.25472386224095 37.1995151526951 91.94689836015893 162.55257042437083 0.0 24.814060317120536 
25.0 2000.0 127.72419118015408 23.93336902748414 104.24618393120902 166.7947935269371 0.0 24.02570836584488 
25.5 2000.0 126.72422413712246 27.488218651704315 99.86580082694364 159.98753362677814 0.0 25.128563348730864 
26.0 2000.0 126.0909449042269 26.972507036991217 100.11412710735452 169.106219453709 0.0 24.500630909119636 
26.5 2000.0 126.20373697037904 29.77083299350826 97.25245747844168 167.606219453709 0.0 22.853220790466906 
27.0 2000.0 125.84000709068799 30.46842022891163 96.05543226616815 154.8029965460476 0.0 22.35276187787138 
27.5 2000.0 124.61517235100473 29.49630723248565 95.96065823007555 152.11935903479934 0.0 24.378206829222613 
28.0 2000.0 123.82769873219469 35.87022898305494 89.35872704121275 163.83381730701558 0.0 22.625345573430227 
28.5 2000.0 124.04768054384036 44.41351193043915 81.65029650708635 149.89970712981767 0.0 23.497596880680405 
29.0 2000.0 124.47091994596005 39.27785897921045 86.07935985615894 151.86636839928312 0.0 21.333476746859496 
29.5 2000.0 124.03486530390323 25.889387508280358 98.7372381095028 151.7116218606422 0.0 21.955241680835353 
