#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:02+0000 #
#####################################################################
# seed = 52.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008434556946775 217.0 Infinity 0.2506025528490966 317.0 Infinity 0.06507060237344152 350.0 Infinity 0.04238095238095238 157.0 Infinity 0.4623116975027801 319.0 Infinity 0.06742424242424244 
2.0008434556946773 58.0 Infinity NaN 82.0 Infinity NaN 89.0 Infinity 0.7690108379397979 56.0 NaN 0.4765131620830151 82.0 Infinity NaN 
3.0008434556946773 69.0 Infinity NaN 45.0 Infinity NaN 38.0 Infinity NaN 67.0 Infinity NaN 31.0 Infinity NaN 
4.000843455694677 148.0 Infinity NaN 35.0 Infinity NaN 19.0 Infinity NaN 126.0 Infinity 0.1734168201194285 39.0 Infinity NaN 
5.000843455694677 132.0 Infinity 0.2130007057293772 97.0 Infinity 0.16644147027224723 20.0 Infinity NaN 121.0 Infinity 0.23282030893211603 125.0 Infinity NaN 
6.000843455694677 103.0 Infinity 0.35194773753205433 145.0 Infinity NaN 53.0 Infinity NaN 109.0 Infinity 0.29530205548121746 138.0 Infinity NaN 
7.000843455694677 100.0 Infinity 0.3545775982294446 80.0 Infinity NaN 92.0 Infinity NaN 108.0 Infinity 0.2986977094340859 65.0 Infinity NaN 
8.000843455694678 100.0 Infinity 0.3545775982294446 56.0 Infinity 0.44935953238366316 85.0 Infinity NaN 108.0 Infinity 0.2986977094340859 52.0 NaN NaN 
9.000843455694678 100.0 Infinity 0.3545775982294446 57.0 Infinity 0.3533024470761189 38.0 Infinity NaN 108.0 Infinity 0.2986977094340859 58.0 NaN NaN 
10.000843455694678 100.0 Infinity 0.3545775982294446 58.0 Infinity 0.35069848638985357 65.0 Infinity NaN 108.0 Infinity 0.2986977094340859 56.0 NaN 0.3487997828224826 
11.000843455694678 100.0 Infinity 0.3545775982294446 60.0 Infinity NaN 61.0 NaN NaN 108.0 Infinity 0.2986977094340859 58.0 NaN 0.3353354224952706 
12.000843455694678 100.0 Infinity 0.3545775982294446 71.0 Infinity NaN 62.0 NaN 0.29463136093960474 108.0 Infinity 0.2986977094340859 52.0 NaN 0.3884510481678018 
13.000843455694678 100.0 Infinity 0.3545775982294446 75.0 Infinity 0.23870510188798613 58.0 NaN NaN 108.0 Infinity 0.2986977094340859 51.0 NaN 0.3986821144717456 
14.000843455694678 100.0 Infinity 0.3545775982294446 70.0 Infinity 0.2743268948799852 59.0 NaN NaN 108.0 Infinity 0.2986977094340859 51.0 NaN 0.3986821144717456 
15.000843455694678 100.0 Infinity 0.3545775982294446 70.0 Infinity 0.27325843607897204 61.0 NaN 0.32014502988684385 108.0 Infinity 0.2986977094340859 51.0 NaN 0.3986821144717456 
16.000843455694678 100.0 Infinity 0.3545775982294446 70.0 Infinity 0.27392182706258933 51.0 NaN 0.4143144568487833 108.0 Infinity 0.2986977094340859 51.0 NaN 0.3986821144717456 
17.000843455694678 100.0 Infinity 0.3545775982294446 70.0 Infinity 0.2742057414382991 50.0 NaN NaN 108.0 Infinity 0.2986977094340859 51.0 NaN 0.3986821144717456 
18.000843455694678 100.0 Infinity 0.3545775982294446 70.0 Infinity 0.23771104186355396 51.0 NaN 0.3573583410691381 108.0 Infinity 0.2986977094340859 51.0 NaN 0.3986821144717456 
19.000843455694678 100.0 Infinity 0.3545775982294446 77.0 Infinity 0.218859417307909 51.0 NaN 0.3573583410691381 108.0 Infinity 0.2986977094340859 51.0 NaN 0.3986821144717456 
20.000843455694678 100.0 Infinity 0.3545775982294446 103.0 Infinity 0.16768041294117922 51.0 NaN 0.3573583410691381 108.0 Infinity 0.2986977094340859 51.0 NaN 0.3986821144717456 
