#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:33+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.4986613119143237 3.0730095238095236 2.8380095238095233 9.083333333333334 0.0 2.1951152162886647 
1.0 500.0 1.0816666666666666 3.0557667998668 2.2302334665334667 9.427380952380952 0.0 1.9988957759786357 
1.5 500.0 2.1438000000000006 3.154236985236985 1.7633131757131757 8.367857142857144 0.0 1.6124994273834274 
2.0 500.0 2.9214666666666664 3.2963952380952377 1.9018075036075035 8.3 0.0 1.6216581971122943 
2.5 500.0 3.437680952380952 3.3941069042069043 2.006923931623932 9.192893217893216 0.0 1.7126433356329647 
3.0 500.0 3.850095238095238 3.506215384615385 2.016773826173826 10.166666666666666 0.0 1.8213147715195106 
3.5 500.0 4.2351825396825395 3.1094952380952385 2.227006349206349 8.842857142857142 0.0 1.8629792337170872 
4.0 500.0 4.3909634920634915 3.371052525252525 2.358889466089466 11.219047619047618 0.0 2.037076329784118 
4.5 500.0 4.487155627705628 3.0400176046176046 2.392530375180375 13.033333333333333 0.0 2.233230558640523 
5.0 500.0 4.613946681096681 3.1310623376623377 2.369873520923521 10.576190476190474 0.0 2.2895931063457198 
5.5 500.0 4.70523492063492 3.201191863691864 2.6019255855255854 12.819047619047618 0.0 2.5072332315062202 
6.0 500.0 4.70677481962482 3.3407848484848484 2.6276919913419916 13.10079365079365 0.0 2.5050143833286036 
6.5 500.0 4.701582312132312 3.2449318792318795 2.610463752913753 11.21706349206349 0.0 2.6144701030996256 
7.0 500.0 4.840786863136863 3.407362803862804 2.7201961094461096 12.68373015873016 0.0 2.550495207731253 
7.5 500.0 4.943107453657454 3.162807647907648 3.0053761405261405 14.18373015873016 0.0 2.991094574080095 
8.0 500.0 5.059126004551004 3.284979742479743 2.87732687035187 13.830599955599958 0.0 2.987024918748262 
8.5 500.0 5.068259571800748 2.961379498279498 3.0340540883952647 18.1757992007992 0.0 3.1917088622348673 
9.0 500.0 5.170280919080919 2.916676123876124 3.3356601398601398 18.926007326007326 0.0 3.5913662467227288 
9.5 500.0 5.248250229019347 3.071870629370629 3.1490496185187364 15.805155791920498 0.0 3.517332587772668 
10.0 500.0 5.163305730870436 2.9082444444444446 3.193265815230521 19.305155791920498 0.0 3.6819754903418542 
10.5 500.0 5.217504871418572 2.976890476190476 3.249344265357965 17.865505980947155 0.0 3.600890315036703 
11.0 500.0 5.396994554422186 3.2448122100122103 3.097813234108513 19.492768179532884 0.0 3.2189386350440814 
11.5 500.0 5.286281596825946 2.6276428571428574 3.40000686045121 24.944193306693307 0.0 3.734297645585314 
12.0 500.0 5.505873179168612 3.003452847152847 3.7382444301398636 18.696135645400346 0.0 3.6990312790045414 
12.5 500.0 5.6394418554296095 2.8720666666666665 3.6903792291669832 18.73097702950644 0.0 3.953876851008013 
13.0 500.0 5.754964334492551 3.056763036963037 3.8241528237810405 19.48475633843281 0.0 4.190672662004601 
13.5 500.0 5.682330790141343 2.804688888888889 3.7620527237632766 20.11412141779789 0.0 4.354068469172804 
14.0 500.0 5.4939902395644316 2.8346095238095237 3.5419902395644316 19.660783205442645 0.0 4.125904288300226 
14.5 500.0 5.3614110904481915 2.8367714285714287 3.5095682333053344 19.444442013095262 0.0 4.173541975873805 
15.0 500.0 5.103811443587746 3.0036698412698413 3.248988472716168 18.255774428529843 0.0 3.8022823350493784 
15.5 500.0 5.163842997842109 2.9593757575757573 3.146639534638646 19.324417030338083 0.0 3.768079108105424 
16.0 500.0 5.061508334794384 3.0124756132756136 2.972584003570053 17.8863143564382 0.0 3.7614202770805134 
16.5 500.0 5.183765753863278 2.645507936507937 3.4291482935458175 17.153038325660816 0.0 4.15668071320497 
17.0 500.0 5.36730490588603 2.638266666666667 3.605976334457459 18.72439855514731 0.0 4.439612222653153 
17.5 500.0 5.272667660369025 2.7066904761904764 3.5770152794166443 19.818583377033367 0.0 4.37199151119268 
18.0 500.0 4.9753527760102285 2.764200477300477 3.3569072215646734 19.818583377033367 0.0 3.969556038687003 
18.5 500.0 4.820392410571112 2.8388973026973026 3.1345769704556723 16.348399408319654 0.0 3.6818959760173966 
19.0 500.0 4.592989759030124 2.8014542346542344 2.9814670928074585 15.53297096548476 0.0 3.2864580160568657 
19.5 500.0 4.408937322954566 2.5587365079365076 2.8087214499386937 17.1938447298876 0.0 3.149366793087409 
20.0 500.0 4.221977673214852 2.4222523809523806 2.7603776732148515 17.2241403025839 0.0 3.2737517193541468 
