#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:26+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.95 8.921780663780664 8.446780663780665 14.435714285714287 0.0 3.635852868172924 
1.0 50.0 2.8246666666666664 8.921780663780664 6.097113997113997 12.217460317460318 0.0 3.3213899074006124 
1.5 50.0 5.409 8.921780663780664 3.512780663780664 9.435714285714287 0.0 2.348035831883469 
2.0 50.0 7.088 8.921780663780664 1.8337806637806637 8.052380952380954 0.0 1.644200148192819 
2.5 50.0 7.879714285714286 8.921780663780664 1.050733044733045 3.6297619047619047 0.0 0.9060456037334498 
3.0 50.0 8.280142857142858 8.921780663780664 0.7115425685425689 2.7015873015873026 0.0 0.7912636830867188 
3.5 50.0 8.553507936507936 8.921780663780664 0.559748917748918 2.7015873015873026 0.0 0.7786265192259015 
4.0 50.0 8.70684126984127 8.921780663780664 0.5770822510822513 2.7015873015873026 0.0 0.7754099923597878 
4.5 50.0 8.791825396825397 8.921780663780664 0.6230346320346323 2.7015873015873026 0.0 0.767725328263952 
5.0 50.0 8.84875541125541 8.921780663780664 0.6593268398268403 2.7015873015873026 0.0 0.780178934462744 
5.5 50.0 8.86877922077922 8.921780663780664 0.6793506493506498 2.7015873015873026 0.0 0.778730985372615 
6.0 50.0 8.88547619047619 8.921780663780664 0.6960476190476195 2.7015873015873026 0.0 0.7823416811629798 
6.5 50.0 8.891698412698412 8.921780663780664 0.7022698412698417 2.7015873015873026 0.0 0.7818922195934461 
7.0 50.0 8.895516594516595 8.921780663780664 0.7060880230880235 2.7015873015873026 0.0 0.780970372064099 
7.5 50.0 8.895516594516595 8.921780663780664 0.7060880230880235 2.7015873015873026 0.0 0.780970372064099 
8.0 50.0 8.895516594516595 8.921780663780664 0.7060880230880235 2.7015873015873026 0.0 0.780970372064099 
8.5 50.0 8.895516594516595 8.921780663780664 0.7060880230880235 2.7015873015873026 0.0 0.780970372064099 
9.0 50.0 8.895516594516595 8.921780663780664 0.7060880230880235 2.7015873015873026 0.0 0.780970372064099 
9.5 50.0 8.895516594516595 8.921780663780664 0.7060880230880235 2.7015873015873026 0.0 0.780970372064099 
10.0 50.0 8.895516594516595 8.921780663780664 0.7060880230880235 2.7015873015873026 0.0 0.780970372064099 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:26+0000 #
#####################################################################
