#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:58+0000 #
#####################################################################
# seed = 133.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 78.0 Infinity 0.4050213675213675 150.0 Infinity 0.13341269841269843 183.0 Infinity 0.04644808743169399 37.0 Infinity 0.7248973248973248 140.0 Infinity 0.15925170068027214 
2.0062225061320347 25.0 Infinity NaN 48.0 Infinity NaN 80.0 Infinity 0.5487351190476188 27.0 Infinity 0.9918431455468494 43.0 Infinity NaN 
3.0062225061320347 26.0 Infinity 0.9570919998972228 29.0 Infinity NaN 49.0 Infinity NaN 38.0 Infinity NaN 26.0 Infinity NaN 
4.006222506132035 31.0 Infinity NaN 43.0 Infinity NaN 41.0 Infinity NaN 35.0 Infinity 0.5809908135714588 49.0 Infinity NaN 
5.006222506132035 31.0 Infinity 0.6165630200637952 37.0 Infinity 0.4286652815888198 41.0 Infinity NaN 24.0 Infinity 0.9571874578258988 35.0 Infinity 0.5131604405367525 
6.006222506132035 23.0 Infinity 0.917976244433811 26.0 Infinity 0.68432436925402 50.0 Infinity 0.430719807528803 25.0 Infinity NaN 22.0 Infinity NaN 
7.006222506132035 23.0 Infinity 0.917976244433811 25.0 Infinity 0.7183640106908473 39.0 NaN NaN 25.0 Infinity 0.8664396420525452 21.0 Infinity 0.9132279588551452 
8.006222506132035 23.0 Infinity 0.917976244433811 25.0 Infinity 0.7183640106908473 39.0 Infinity 0.5156418677108332 24.0 Infinity 0.923374627138068 21.0 Infinity 0.9132279588551452 
9.006222506132035 23.0 Infinity 0.917976244433811 25.0 Infinity 0.7183640106908473 28.0 Infinity 0.7454666795984529 24.0 Infinity 0.923374627138068 21.0 Infinity 0.9132279588551452 
10.006222506132035 23.0 Infinity 0.917976244433811 25.0 Infinity 0.7183640106908473 29.0 NaN 0.6657947832323575 24.0 Infinity 0.923374627138068 21.0 Infinity 0.9132279588551452 
11.006222506132035 23.0 Infinity 0.917976244433811 25.0 Infinity 0.7183640106908473 25.0 NaN 0.8123219485495348 24.0 Infinity 0.923374627138068 21.0 Infinity 0.9132279588551452 
12.006222506132035 23.0 Infinity 0.917976244433811 25.0 Infinity 0.7183640106908473 25.0 NaN 0.8123219485495348 24.0 Infinity 0.923374627138068 21.0 Infinity 0.9132279588551452 
13.006222506132035 23.0 Infinity 0.917976244433811 25.0 Infinity 0.7183640106908473 25.0 NaN 0.8123219485495348 24.0 Infinity 0.923374627138068 21.0 Infinity 0.9132279588551452 
14.006222506132035 23.0 Infinity 0.917976244433811 25.0 Infinity 0.7183640106908473 25.0 NaN 0.8123219485495348 24.0 Infinity 0.923374627138068 21.0 Infinity 0.9132279588551452 
15.006222506132035 23.0 Infinity 0.917976244433811 25.0 Infinity 0.7183640106908473 25.0 NaN 0.8123219485495348 24.0 Infinity 0.923374627138068 21.0 Infinity 0.9132279588551452 
16.006222506132033 23.0 Infinity 0.917976244433811 25.0 Infinity 0.7183640106908473 25.0 NaN 0.8123219485495348 24.0 Infinity 0.923374627138068 21.0 Infinity 0.9132279588551452 
17.006222506132033 23.0 Infinity 0.917976244433811 25.0 Infinity 0.7183640106908473 25.0 NaN 0.8123219485495348 24.0 Infinity 0.923374627138068 21.0 Infinity 0.9132279588551452 
18.006222506132033 23.0 Infinity 0.917976244433811 25.0 Infinity 0.7183640106908473 25.0 NaN 0.8123219485495348 24.0 Infinity 0.923374627138068 21.0 Infinity 0.9132279588551452 
