#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T16:47+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2 1.7166666666666668 1.6166666666666667 3.5 0.0 1.1860544448712422 
1.0 20.0 0.775 1.7166666666666668 0.9416666666666667 2.8333333333333335 0.0 0.9827086924765679 
1.5 20.0 1.2 1.7166666666666668 0.5166666666666667 2.1666666666666665 0.0 0.7312970132835406 
2.0 20.0 1.6083333333333334 1.7166666666666668 0.10833333333333334 0.8333333333333335 0.0 0.2718519979178557 
2.5 20.0 1.675 1.7166666666666668 0.04166666666666667 0.8333333333333335 0.0 0.18633899812498259 
3.0 20.0 1.7166666666666668 1.6416666666666666 0.07500000000000002 0.7500000000000004 0.0 0.19664585081632127 
3.5 20.0 1.6791666666666667 1.6416666666666666 0.03750000000000001 0.5 0.0 0.11621151818586797 
4.0 20.0 1.6458333333333333 1.6416666666666666 0.004166666666666674 0.08333333333333348 0.0 0.01863389981249828 
4.5 20.0 1.6458333333333333 1.6416666666666666 0.004166666666666674 0.08333333333333348 0.0 0.01863389981249828 
5.0 20.0 1.6416666666666666 1.6416666666666666 0.0 0.0 0.0 0.0 
5.5 20.0 1.6416666666666666 1.6416666666666666 0.0 0.0 0.0 0.0 
6.0 20.0 1.6416666666666666 1.6416666666666666 0.0 0.0 0.0 0.0 
6.5 20.0 1.6416666666666666 1.6416666666666666 0.0 0.0 0.0 0.0 
7.0 20.0 1.6416666666666666 1.6416666666666666 0.0 0.0 0.0 0.0 
7.5 20.0 1.6416666666666666 1.5916666666666666 0.05 0.5 0.0 0.15389675281277312 
8.0 20.0 1.6166666666666667 1.5916666666666666 0.025 0.5 0.0 0.11180339887498947 
8.5 20.0 1.5916666666666666 1.5916666666666666 0.0 0.0 0.0 0.0 
9.0 20.0 1.5916666666666666 1.5916666666666666 0.0 0.0 0.0 0.0 
9.5 20.0 1.5916666666666666 1.5916666666666666 0.0 0.0 0.0 0.0 
10.0 20.0 1.5916666666666666 1.5916666666666666 0.0 0.0 0.0 0.0 
10.5 20.0 1.5916666666666666 1.5916666666666666 0.0 0.0 0.0 0.0 
11.0 20.0 1.5916666666666666 1.5916666666666666 0.0 0.0 0.0 0.0 
11.5 20.0 1.5916666666666666 1.5916666666666666 0.0 0.0 0.0 0.0 
12.0 20.0 1.5916666666666666 1.5916666666666666 0.0 0.0 0.0 0.0 
12.5 20.0 1.5916666666666666 1.5916666666666666 0.0 0.0 0.0 0.0 
