#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:06+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.414670138888889 73.33435891189283 72.65631724522616 118.8109070635345 0.0 24.69669613711719 
1.0 2000.0 3.4768892857142863 79.43008042066538 75.96185780161775 118.99741518574515 0.0 24.762502157189623 
1.5 2000.0 7.475862716450216 72.81390267980878 65.37820663002523 106.14552313389606 0.0 20.91656144119226 
2.0 2000.0 11.358835137085137 62.28766687888954 51.05080926705693 88.07289918480329 0.0 21.220531200198234 
2.5 2000.0 14.23062417027417 58.33488938745307 44.59790865152233 82.92717800292584 0.0 20.372689656546438 
3.0 2000.0 17.08645703810079 53.99033376603299 37.82824053971383 80.3660805706112 0.0 22.017758473569696 
3.5 2000.0 19.64666730006105 67.75411801004445 48.60988197000813 88.20257761049976 0.0 20.685504072133906 
4.0 2000.0 22.19406080177992 67.59082219564829 46.421966624748606 83.06763293765057 0.0 18.175935304437008 
4.5 2000.0 24.575221401760004 69.11415179471277 45.833039042636415 86.3960388081366 0.0 17.645121206839633 
5.0 2000.0 27.109042568196767 63.03416638254226 37.931055534971456 80.58162053481416 0.0 20.08352057890194 
5.5 2000.0 29.461921408757465 71.34410248468902 44.03524442748368 85.00759439786158 0.0 16.289394312905515 
6.0 2000.0 31.695518085206903 69.79961699774688 40.42629407904358 95.98970787271642 0.0 14.301861615711145 
6.5 2000.0 34.141173340179044 66.46021530566372 35.178473472561194 88.34180616031853 0.0 14.140832328724859 
7.0 2000.0 36.811569307508684 57.179444396906895 24.610641270357554 69.19409874037058 0.0 11.255899377957638 
7.5 2000.0 39.0753339420967 58.02005376487718 24.13482837891439 75.25815581387114 0.0 11.210766736975993 
8.0 2000.0 41.343708784994654 70.05607162424903 30.369883207683785 82.37509231466079 0.0 11.301161527649523 
8.5 2000.0 43.915689090439926 56.26745288811874 18.46893107701109 70.9206370395982 0.0 12.226292570825704 
9.0 2000.0 46.5540603045087 64.44199664837008 22.25607159684668 82.74438085180157 0.0 12.891179497937568 
