#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:42+0000 #
#####################################################################
# seed = 73.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.005296858915033 74.0 Infinity 0.6434839765530402 245.0 Infinity 0.2364285714285714 325.0 Infinity 0.09924542124542125 38.0 Infinity 1.0694770467158767 237.0 Infinity 0.24936389208541107 
2.005296858915033 15.0 NaN NaN 45.0 Infinity NaN 129.0 Infinity NaN 7.0 NaN NaN 47.0 Infinity NaN 
3.005296858915033 8.0 NaN NaN 11.0 NaN NaN 67.0 Infinity NaN 5.0 NaN NaN 13.0 NaN NaN 
4.005296858915033 2.0 NaN 4.8354468599033815 8.0 NaN NaN 26.0 NaN NaN 5.0 NaN NaN 6.0 NaN NaN 
5.005296858915033 2.0 NaN 4.853488254864402 9.0 NaN NaN 10.0 NaN NaN 6.0 NaN NaN 5.0 NaN NaN 
6.005296858915033 2.0 NaN 4.853488254864402 4.0 NaN NaN 8.0 NaN NaN 4.0 NaN NaN 4.0 NaN 2.8551094954603724 
7.005296858915033 2.0 NaN 4.853488254864402 6.0 NaN NaN 9.0 NaN NaN 4.0 NaN NaN 3.0 NaN 3.8099908815698282 
8.005296858915033 2.0 NaN 4.853488254864402 7.0 NaN NaN 12.0 NaN NaN 6.0 NaN NaN 3.0 NaN 3.7815099715099714 
9.005296858915033 2.0 NaN 4.853488254864402 6.0 NaN 1.4997544893378227 14.0 NaN NaN 34.0 NaN NaN 6.0 NaN 1.8233395872420264 
10.005296858915033 2.0 NaN 4.853488254864402 5.0 NaN 1.8997053872053873 5.0 NaN NaN 27.0 Infinity 0.6130264152050644 15.0 Infinity 0.6092027972027972 
11.005296858915033 2.0 NaN 4.853488254864402 4.0 NaN 2.4162984006734005 4.0 NaN NaN 7.0 NaN NaN 15.0 NaN 0.5951039136302294 
12.005296858915033 2.0 NaN 4.853488254864402 4.0 NaN 2.4162984006734005 25.0 NaN NaN 5.0 NaN NaN 4.0 NaN 2.498525641025641 
13.005296858915033 2.0 NaN 4.853488254864402 4.0 NaN 2.4162984006734005 19.0 NaN 0.6180836707152496 4.0 NaN 3.5431366359675187 4.0 NaN 2.398258810155362 
14.005296858915033 2.0 NaN 4.853488254864402 4.0 NaN 2.4162984006734005 4.0 NaN 2.7349137931034484 4.0 NaN 3.5431366359675187 4.0 NaN 2.6592712550607285 
15.005296858915033 2.0 NaN 4.853488254864402 4.0 NaN 2.4162984006734005 3.0 NaN 3.25 4.0 NaN 3.5431366359675187 3.0 NaN 3.7404945054945054 
16.00529685891503 2.0 NaN 4.853488254864402 4.0 NaN 2.4162984006734005 3.0 NaN 3.25 4.0 NaN 3.5431366359675187 3.0 NaN 3.791972863551811 
17.00529685891503 2.0 NaN 4.853488254864402 4.0 NaN 2.4162984006734005 3.0 NaN 3.405128205128205 4.0 NaN 3.5431366359675187 3.0 NaN 3.791972863551811 
18.00529685891503 2.0 NaN 4.853488254864402 4.0 NaN 2.4162984006734005 3.0 NaN 3.405128205128205 4.0 NaN 3.5431366359675187 3.0 NaN 3.791972863551811 
