#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:00+0000 #
#####################################################################
# seed = 74.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002186349382287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002186349382285 65.6579918164044 1.0185625074458373 64.57026901380911 29.653920193468018 43.42416730666836 49.577486657735086 44.500212082138866 
3.0002186349382285 55.94150599936602 1.6369649650179532 41.61084803823851 57.39969981804319 121.77004102600493 56.962636463108915 67.1344138576601 
4.0002186349382285 54.59922401950873 1.3790520261398962 49.11076505640079 44.83928955548167 134.07879883602484 57.343663096008406 57.40317343122152 
5.0002186349382285 57.26360369376258 1.3790520261398957 39.981486646734865 45.711226723856406 135.07358673255445 44.84134400937914 50.547558850027286 
6.0002186349382285 63.54471046800219 1.976531535605341 48.80518746471813 43.535073193266285 115.5175295255105 45.65069011421803 65.47132602244956 
7.0002186349382285 61.83222060707417 2.2014893405351676 50.10850376668837 47.07039811851181 111.62629434889726 63.31173626036063 63.66510176167685 
8.000218634938228 41.033992171751976 2.2014893405351676 42.2789639757711 46.3460800379278 76.36699206453821 49.27608937071418 49.53392175856496 
9.000218634938228 49.850175924481846 2.8209587162734584 55.76291959188261 52.42593820638667 69.28228191821727 50.40673889085319 46.8066690278679 
10.000218634938228 48.58775070323782 9.175416303544361 60.25158335376226 45.24729983239026 51.72542043057473 36.12292294082005 49.72866999759084 
11.000218634938228 31.704543722489596 2.8209587162734584 45.60540672583669 31.29782405883833 54.077396882472506 38.59729207892255 43.42879697719574 
12.000218634938228 55.433851536810096 3.6182327184310807 42.03366842414893 37.76070733398727 50.67411777154722 47.59270319583976 38.69780881006176 
13.000218634938228 28.066179780107184 3.9516397845779156 35.489097783621425 40.05158442077517 46.348159152032466 40.036880002550134 54.04351360061101 
14.000218634938228 40.20602068055988 4.60249808816782 27.098685444850567 32.39754973007464 56.39430901080385 34.55327531158134 29.5532690211445 
15.000218634938228 51.2434599852956 4.60249808816782 25.7515622093509 37.55352460160694 44.849163694128876 33.46353300921691 40.38477060067157 
16.00021863493823 49.13389097476688 4.8669684958462955 30.05972813661216 50.259208412653564 49.15133312270244 29.467539332285575 51.23316663915995 
17.00021863493823 39.710342580667294 5.695699441683697 29.909919039314772 38.02367378359259 64.49338336573773 31.21936529067669 48.29063737752567 
18.00021863493823 50.803563157667526 6.423683834147274 47.2360769286996 37.530232686984064 41.198686204481774 25.112599365629137 39.86259700425797 
19.00021863493823 54.253399884369045 6.423683834147274 44.73679681329983 49.08218192766289 56.93489890257843 25.616913820509005 52.08825597124081 
20.00021863493823 41.99874232379805 7.06725317175324 38.63329718872619 62.13900051438978 42.20217614612935 27.022038042525125 53.89722056050911 
21.00021863493823 35.16658201214472 7.409743947074105 50.42689710872456 34.9950941717892 36.24991221985913 41.34901094070209 55.574259617308904 
22.00021863493823 29.79694457717316 7.409743947074105 42.603513248956524 37.70324386126615 27.33411026758289 28.398480013950405 28.86686991824468 
23.00021863493823 30.161460789377387 8.353122326975301 42.67907134200114 28.838850910879913 27.879321043054027 55.689264009185365 30.665064538441662 
24.00021863493823 31.439159294245872 9.077921661846624 42.85686433037439 36.09551113031236 19.310684534741 53.94551149327125 31.00179467773075 
