#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:45+0000 #
#####################################################################
# seed = 35.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009288804918381 0.0 0.0 0.0 0.06307411319014111 0.0 0.0 0.06307411319014111 
2.000928880491838 23.065761545864035 0.9752761776417056 26.07097774150406 32.433853130530245 68.64926063913403 23.38042480684398 48.86347978577365 
3.000928880491838 16.06110492135327 1.9320394896398576 26.922084549568872 25.35457948442436 149.3910019313706 19.503211029624417 31.046106747716678 
4.000928880491838 24.88137758682875 1.9320394896398576 25.379201061946315 20.397227186187333 159.4189201987334 18.845890724773415 17.80391964077286 
5.000928880491838 20.833606924387144 1.9320394896398576 22.052819805015723 27.733839618627186 134.7653630791273 23.65550483042113 24.622766253058522 
6.000928880491838 28.186577859716998 4.911643143816776 14.96690650481165 23.670998408030158 103.54809733764654 23.791009406711375 21.504817539101715 
7.000928880491838 24.523297135136385 2.7140968670641272 20.032857610182973 20.71388020170043 52.22358098056843 17.72727908055854 16.648072769936476 
8.000928880491838 11.578835986722378 3.328475307113298 18.611152266362364 8.388785586912935 28.761578189451182 13.312075144604218 26.3587812052837 
9.000928880491838 19.41117203500269 4.156428687610802 10.021861288135387 10.852338534746638 19.99330920945614 11.857253051541864 10.016480336026259 
10.000928880491838 11.737560347625731 4.481915143405782 13.2881509632424 6.403700886511446 15.80318754522483 17.054469253053817 10.15727016263681 
11.000928880491838 11.92586469558606 10.060194985687003 15.884351134447677 7.425525950143126 18.692089287597145 12.790283342560379 10.665356415071647 
12.000928880491838 25.665586180257897 6.2380602132385885 20.54774004626956 22.021895942324143 17.20905504994908 26.6697645920649 18.64407822715784 
13.000928880491838 14.643287430725392 5.942867873517209 22.35726765731085 9.977553141855632 17.05593995533747 9.633371337176541 12.058116688523514 
