#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T10:41+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5625 1.5 1.05 2.5 0.0 0.9846036991827953 
1.0 10.0 0.7000000000000001 1.5 0.8 2.5 0.0 0.9486832980505138 
1.5 10.0 1.3 1.5 0.20000000000000004 1.0 0.0 0.34960294939005054 
2.0 10.0 1.4 1.5 0.1 0.5 0.0 0.21081851067789198 
2.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
4.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
4.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
5.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T10:41+0000 #
#####################################################################
