#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T00:39+0000 #
#####################################################################
# seed = 108.0, nodeCount = 800, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001559202481467 441.0 4.4 0.2134177829946756 529.0 3.121212121212121 0.05580701156390447 579.0 3.4248366013071894 0.050654650485565104 338.0 4.2 0.41533670030969705 514.0 2.8333333333333335 0.06343241860269738 
2.0001559202481465 326.0 3.6666666666666665 NaN 226.0 2.5 NaN 234.0 3.032967032967033 0.3309238428104219 361.0 4.0 NaN 226.0 2.380952380952381 NaN 
3.0001559202481465 362.0 3.3333333333333335 NaN 335.0 2.6666666666666665 NaN 288.0 3.242424242424242 NaN 347.0 4.666666666666667 NaN 351.0 3.238095238095238 NaN 
4.0001559202481465 326.0 3.0 NaN 368.0 3.0 0.1072822105430801 346.0 2.533333333333333 NaN 335.0 4.0 0.3865944119523574 350.0 3.0 0.11616513812002534 
5.0001559202481465 313.0 3.0 NaN 285.0 3.0 NaN 317.0 3.0 NaN 334.0 4.0 0.3892488862396399 276.0 3.0 NaN 
6.0001559202481465 313.0 3.0 0.34130497897436324 257.0 3.0 NaN 276.0 3.0 NaN 334.0 4.0 0.3892488862396399 249.0 3.0 NaN 
7.0001559202481465 311.0 3.0 0.3467153003825585 256.0 3.0 NaN 261.0 3.0 NaN 334.0 4.0 0.3892488862396399 248.0 3.0 0.22246661109483187 
8.000155920248147 311.0 3.0 0.3467153003825585 249.0 3.0 NaN 256.0 3.0 0.22954024057539682 334.0 4.0 0.3892488862396399 250.0 3.0 0.21567475699395205 
9.000155920248147 311.0 3.0 0.3467153003825585 247.0 3.0 0.22225129635979338 254.0 3.0 0.23430039995000623 334.0 4.0 0.3892488862396399 247.0 3.0 0.22301763528402704 
10.000155920248147 311.0 3.0 0.3467153003825585 250.0 3.0 0.21598428080347584 254.0 3.0 0.23430039995000623 334.0 4.0 0.3892488862396399 247.0 3.0 0.22301763528402704 
11.000155920248147 311.0 3.0 0.3467153003825585 249.0 3.0 0.21885971968220466 254.0 3.0 0.23430039995000623 334.0 4.0 0.3892488862396399 247.0 3.0 0.22301763528402704 
12.000155920248147 311.0 3.0 0.3467153003825585 248.0 3.0 0.22175834758414906 254.0 3.0 0.23430039995000623 334.0 4.0 0.3892488862396399 247.0 3.0 0.22301763528402704 
13.000155920248147 311.0 3.0 0.3467153003825585 248.0 3.0 0.22175834758414906 254.0 3.0 0.23430039995000623 334.0 4.0 0.3892488862396399 247.0 3.0 0.22301763528402704 
14.000155920248147 311.0 3.0 0.3467153003825585 248.0 3.0 0.22175834758414906 254.0 3.0 0.23430039995000623 334.0 4.0 0.3892488862396399 247.0 3.0 0.22301763528402704 
15.000155920248147 311.0 3.0 0.3467153003825585 248.0 3.0 0.22175834758414906 254.0 3.0 0.23430039995000623 334.0 4.0 0.3892488862396399 247.0 3.0 0.22301763528402704 
16.000155920248147 311.0 3.0 0.3467153003825585 248.0 3.0 0.22175834758414906 254.0 3.0 0.23430039995000623 334.0 4.0 0.3892488862396399 247.0 3.0 0.22301763528402704 
17.000155920248147 311.0 3.0 0.3467153003825585 248.0 3.0 0.22175834758414906 254.0 3.0 0.23430039995000623 334.0 4.0 0.3892488862396399 247.0 3.0 0.22301763528402704 
18.000155920248147 311.0 3.0 0.3467153003825585 248.0 3.0 0.22175834758414906 254.0 3.0 0.23430039995000623 334.0 4.0 0.3892488862396399 247.0 3.0 0.22301763528402704 
19.000155920248147 311.0 3.0 0.3467153003825585 248.0 3.0 0.22175834758414906 254.0 3.0 0.23430039995000623 334.0 4.0 0.3892488862396399 247.0 3.0 0.22301763528402704 
20.000155920248147 311.0 3.0 0.3467153003825585 248.0 3.0 0.22175834758414906 254.0 3.0 0.23430039995000623 334.0 4.0 0.3892488862396399 247.0 3.0 0.22301763528402704 
21.000155920248147 311.0 3.0 0.3467153003825585 248.0 3.0 0.22175834758414906 254.0 3.0 0.23430039995000623 334.0 4.0 0.3892488862396399 247.0 3.0 0.22301763528402704 
22.000155920248147 311.0 3.0 0.3467153003825585 248.0 3.0 0.22175834758414906 254.0 3.0 0.23430039995000623 334.0 4.0 0.3892488862396399 247.0 3.0 0.22301763528402704 
23.000155920248147 311.0 3.0 0.3467153003825585 248.0 3.0 0.22175834758414906 254.0 3.0 0.23430039995000623 334.0 4.0 0.3892488862396399 247.0 3.0 0.22301763528402704 
24.000155920248147 311.0 3.0 0.3467153003825585 248.0 3.0 0.22175834758414906 254.0 3.0 0.23430039995000623 334.0 4.0 0.3892488862396399 247.0 3.0 0.22301763528402704 
25.000155920248147 311.0 3.0 0.3467153003825585 248.0 3.0 0.22175834758414906 254.0 3.0 0.23430039995000623 334.0 4.0 0.3892488862396399 247.0 3.0 0.22301763528402704 
