#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:58+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 1.5666666666666667 1.2666666666666666 2.5 0.0 0.7942696000294006 
1.0 10.0 0.7 1.5666666666666667 0.8666666666666667 2.5 0.0 0.8195150628704789 
1.5 10.0 1.35 1.5666666666666667 0.21666666666666665 0.8333333333333333 0.0 0.30479703831878224 
2.0 10.0 1.4333333333333333 1.5666666666666667 0.13333333333333333 0.5 0.0 0.2194268628681278 
2.5 10.0 1.5333333333333332 1.5666666666666667 0.033333333333333326 0.33333333333333326 0.0 0.10540925533894595 
3.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:58+0000 #
#####################################################################
