#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:25+0000 #
#####################################################################
# seed = 69.0, nodeCount = 800, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 353.0 Infinity 0.22089625331507773 539.0 Infinity 0.05863144576932725 591.0 Infinity 0.05356259418210701 266.0 NaN 0.46225031039014014 525.0 Infinity 0.07312694712694713 
2.003244929081333 56.0 Infinity NaN 73.0 Infinity NaN 109.0 Infinity NaN 61.0 NaN NaN 69.0 Infinity NaN 
3.003244929081333 11.0 NaN NaN 11.0 Infinity NaN 18.0 Infinity NaN 9.0 NaN NaN 5.0 Infinity NaN 
4.003244929081333 1.0 NaN 4.965043695380774 4.0 Infinity NaN 5.0 Infinity NaN 4.0 NaN 1.2023809523809523 2.0 Infinity NaN 
5.003244929081333 1.0 NaN 4.965043695380774 2.0 Infinity NaN 2.0 Infinity NaN 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
6.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
7.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
8.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
9.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
10.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
11.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
12.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
13.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
14.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
15.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
16.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
17.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
18.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
19.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
20.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
21.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
22.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
23.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
24.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
25.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
26.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
27.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
28.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
29.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
30.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
31.003244929081333 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
32.00324492908133 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
33.00324492908133 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
34.00324492908133 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
35.00324492908133 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
36.00324492908133 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
37.00324492908133 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
38.00324492908133 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
39.00324492908133 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
40.00324492908133 1.0 NaN 4.965043695380774 1.0 NaN 2.6816479400749063 1.0 NaN 2.7428214731585516 3.0 NaN 1.603671255736337 1.0 NaN 2.6816479400749063 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:57+0000 #
#####################################################################
