#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:36+0000 #
#####################################################################
# seed = 37.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001986474572653 0.0 0.0 0.0 0.6535391400713999 0.0 0.0 0.6535391400713999 
2.0001986474572653 56.64421481543337 56.340981023951024 57.57872654178672 62.50250190161099 178.5453192872609 53.27507964772595 88.1431336590598 
3.0001986474572653 28.33625851500182 27.879751986319366 36.95070340915481 42.6346027524812 254.40362122455366 30.923937808311223 61.17649498492242 
4.000198647457266 19.287514226552073 20.319382584697237 30.3217213529121 23.370963278578923 200.96046952433608 21.618535488838333 23.559070915801442 
5.000198647457266 17.370709756874568 17.762168910950738 12.4304656911508 15.938262747779882 160.98756850443527 20.27501822694142 14.873862469250652 
6.000198647457266 14.832959969750902 15.376453441068449 14.505462714571157 11.547115164389169 115.92865114525937 17.25558195106638 18.7483673680869 
7.000198647457266 16.273301399019665 16.816794870337212 14.335958251538196 16.046135478587956 104.04784015174597 12.051687304424412 12.216265818239702 
8.000198647457266 24.16727166080601 20.556161259585714 14.667491778138265 10.624613843073627 75.64747383102014 15.03031731237839 16.74813868812476 
9.000198647457266 10.053709228947042 15.282416921543062 7.812825956861949 15.861891397284626 69.19411818002594 20.0447812409781 17.532736042755957 
10.000198647457266 20.415171270801324 26.825379810745908 8.160101524825894 6.519642682707544 96.30665066898744 19.639872363595863 24.194689581218867 
11.000198647457266 10.855024084531971 10.056173039344287 9.476615893931655 15.285934513099733 59.50822462957773 8.445814170931243 8.025607211354629 
12.000198647457266 10.855024084531971 10.056173039344289 16.821084496963408 8.154225184197292 65.65258526043559 7.725535212896965 17.234792582308756 
13.000198647457266 27.58421650016119 24.586311880839425 16.10136041968861 9.32085372323984 55.25474869609894 6.88187476226087 8.282864927226745 
14.000198647457266 10.281132718396801 9.928994109143876 8.74379940488666 18.91566087403949 26.342182841095486 6.141755667444201 8.309341449224037 
15.000198647457266 10.281132718396801 21.268124289530544 21.458344863510135 31.406075848033602 30.90808824107428 5.977334312582332 31.475232830833946 
16.000198647457267 10.5570759659334 10.204937356680475 9.116739573296602 20.71656915722099 38.96975967613171 5.977334312582332 10.655673374286314 
17.000198647457267 23.27562587303553 10.150502381488595 5.918711561302194 11.34776086660764 11.495807364359663 5.977334312582332 36.28274411238153 
18.000198647457267 9.991685860066225 10.150502381488595 5.918711561302194 25.308326385793535 25.196255659118943 5.977334312582332 10.81233371941792 
19.000198647457267 9.991685860066225 10.150502381488595 36.91139804758711 21.117580955045838 7.71044532758177 6.220807464515737 10.81233371941792 
20.000198647457267 10.81011666342104 11.146534786426658 6.907095534990303 9.135726831074223 7.532076223657587 6.746076135918658 11.091675096555509 
21.000198647457267 38.690146482825156 22.147064783745385 7.372367369760333 4.406995421920406 7.013882915020886 6.746076135918658 7.728444776989285 
22.000198647457267 29.682309663854507 28.931124691182653 6.94085459694228 4.491748470550526 6.808027712683057 40.3173044322437 7.962557081927105 
23.000198647457267 8.948648664523702 26.199409803534355 6.863537919491634 4.491748470550526 6.499431057430748 6.74607613591866 25.662615528367343 
24.000198647457267 8.017705913977839 8.197463691851848 6.4114254073042005 4.491748470550526 24.10352465508795 6.826419977638064 8.093210405935803 
25.000198647457267 22.047060347742015 24.131951909698873 24.300577766695696 4.491748470550526 6.935556672912096 27.9778166854314 8.093210405935803 
26.000198647457267 3.825553941143191 4.0053117190172 3.529051927939861 4.491748470550526 15.027159108540413 9.631514467605054 4.8308308082759694 
27.000198647457267 3.825553941143191 4.0053117190172 4.437403447814557 4.582775055657727 17.657987524698658 9.631514467605054 4.8308308082759694 
28.000198647457267 3.825553941143191 4.0053117190172 4.437403447814557 25.825004578977005 7.6932828989664195 9.631514467605054 4.8308308082759694 
29.000198647457267 3.825553941143191 28.075155152099708 4.437403447814557 4.582775055657727 7.6932828989664195 9.631514467605054 5.186785656791244 
30.000198647457267 3.825553941143191 4.0053117190172 29.183923113820665 28.80459462834806 7.6932828989664195 5.453699914764162 5.636982221268092 
31.000198647457267 4.461818247699654 4.0053117190172 4.437403447814557 4.582775055657727 8.492274632468021 18.31732096721322 5.636982221268092 
32.00019864745727 4.536015020772357 4.0053117190172 4.477776889661353 4.621633230626195 8.492274632468021 5.453699914764162 5.636982221268092 
33.00019864745727 4.536015020772357 4.0053117190172 4.477776889661357 4.621633230626191 8.492274632468021 5.453699914764158 5.636982221268092 
34.00019864745727 4.536015020772357 4.049230838106123 33.213847385291984 32.741522336461976 8.492274632468021 5.453699914764158 5.636982221268092 
35.00019864745727 4.536015020772357 4.049230838106123 4.771216316524118 5.30883626444637 8.492274632468021 6.084643396523877 5.636982221268092 
36.00019864745727 4.536015020772357 5.930463818665782 4.771216316524118 5.866670102187356 8.492274632468021 6.084643396523877 5.636982221268092 
37.00019864745727 4.536015020772361 5.930463818665782 4.771216316524118 5.86485008472518 8.492274632468018 6.084643396523877 5.636982221268092 
38.00019864745727 4.536015020772361 5.319767210111252 4.771216316524118 5.86485008472518 8.492274632468018 6.084643396523877 5.636982221268092 
39.00019864745727 4.536015020772361 5.319767210111252 4.771216316524118 5.25415347617065 8.492274632468018 38.03611090030539 5.636982221268092 
40.00019864745727 39.53166168078216 39.02786755375941 4.771216316524118 5.25415347617065 8.54110059234089 6.478094979168198 5.636982221268092 
41.00019864745727 5.011315927033728 5.319767210111252 39.49615478930479 5.25415347617065 5.130381395814723 6.478094979168198 5.636982221268092 
42.00019864745727 5.011315927033728 5.319767210111252 5.623216118394517 5.25415347617065 5.130381395814723 6.478094979168198 5.636982221268092 
43.00019864745727 5.011315927033728 5.533654544994128 5.623216118394517 5.25415347617065 5.130381395814723 6.478094979168198 5.636982221268092 
44.00019864745727 5.011315927033728 5.603092968277245 5.623216118394517 5.25415347617065 5.130381395814723 6.084643396523873 5.636982221268092 
45.00019864745727 44.475016114975865 5.603092968277245 5.623216118394517 5.25415347617065 5.130381395814723 6.084643396523873 5.636982221268092 
46.00019864745727 5.011315927033728 5.603092968277245 5.623216118394517 5.537479234336644 5.130381395814723 6.084643396523873 5.636982221268092 
47.00019864745727 6.386970347348232 5.603092968277245 5.623216118394517 5.537479234336644 5.193992255573292 6.39854438217229 5.636982221268092 
48.00019864745727 6.386970347348232 5.603092968277245 6.6640643346614254 5.537479234336644 5.193992255573292 6.39854438217229 5.636982221268092 
49.00019864745727 5.776273738793705 5.603092968277245 6.6640643346614254 5.537479234336644 5.487203657270783 47.974172165130156 5.636982221268092 
50.00019864745727 5.776273738793705 5.603092968277245 6.6640643346614254 5.537479234336644 5.487203657270783 6.39854438217229 5.636982221268092 
51.00019864745727 50.48437408244186 5.9475429170162855 6.6640643346614254 5.537479234336644 5.487203657270783 50.037552641365785 5.636982221268092 
52.00019864745727 5.776273738793705 5.9475429170162855 6.6640643346614254 5.537479234336644 5.487203657270783 6.39854438217229 5.636982221268092 
53.00019864745727 5.776273738793705 5.9475429170162855 6.6640643346614254 5.537479234336644 5.487203657270783 6.39854438217229 5.636982221268092 
54.00019864745727 5.776273738793705 5.9475429170162855 6.6640643346614254 5.537479234336644 5.487203657270783 6.39854438217229 5.636982221268092 
55.00019864745727 5.776273738793705 5.9475429170162855 7.093538741486782 5.881929183075684 5.487203657270783 6.39854438217229 5.636982221268092 
56.00019864745727 6.059599496959699 5.9475429170162855 7.093538741486782 6.013894758149306 42.7567151556738 6.39854438217229 5.636982221268092 
57.00019864745727 6.059599496959699 5.9475429170162855 7.093538741486782 6.013894758149306 5.487203657270783 6.39854438217229 5.636982221268092 
58.00019864745727 6.059599496959699 6.281060252526693 7.093538741486782 6.013894758149306 5.487203657270783 6.39854438217229 5.636982221268092 
59.00019864745727 6.059599496959699 6.281060252526693 7.093538741486782 6.013894758149306 5.487203657270783 6.39854438217229 5.636982221268092 
60.00019864745727 6.059599496959699 6.281060252526693 7.093538741486782 6.013894758149306 5.78885110940702 6.39854438217229 5.636982221268092 
61.00019864745727 6.059599496959699 6.281060252526693 7.366290265906805 6.013894758149306 5.78885110940702 6.39854438217229 5.636982221268092 
62.00019864745727 6.059599496959699 6.868562697566709 7.366290265906805 6.215446518586091 5.78885110940702 6.39854438217229 5.636982221268092 
63.00019864745727 6.059599496959699 6.868562697566709 7.366290265906805 6.215446518586091 5.78885110940702 6.949881094873078 5.636982221268092 
64.00019864745727 6.059599496959699 63.13917642574406 7.366290265906805 6.215446518586091 5.78885110940702 6.949881094873078 5.636982221268092 
65.00019864745727 6.059599496959706 7.60535082652963 7.366290265906805 6.468600052285495 5.78885110940702 6.949881094873078 5.636982221268092 
66.00019864745727 6.404049445698746 8.042129680671557 7.366290265906805 64.89528291451516 5.78885110940702 6.949881094873078 5.636982221268092 
67.00019864745727 6.404049445698746 8.042129680671557 7.366290265906805 8.143137921127831 5.78885110940702 6.949881094873078 5.636982221268092 
68.00019864745727 6.404049445698746 8.042129680671557 7.366290265906805 7.959770435268069 5.78885110940702 6.949881094873078 5.636982221268092 
69.00019864745727 6.486250611742577 8.042129680671557 7.366290265906805 7.959770435268069 5.78885110940702 67.92926797258528 5.636982221268092 
70.00019864745727 6.486250611742577 8.905797344033438 7.366290265906805 7.976515946730963 6.3241864494815445 6.949881094873078 6.235156027334078 
71.00019864745727 6.486250611742577 8.905797344033438 7.366290265906805 7.976515946730963 6.3241864494815445 6.981786962182596 6.235156027334071 
72.00019864745727 6.486250611742577 70.93933468044705 7.366290265906812 7.976515946730963 6.3241864494815445 6.981786962182596 6.235156027334071 
73.00019864745727 6.7375667812091535 8.905797344033438 72.33180219823512 7.97651594673097 6.3241864494815445 6.981786962182596 6.235156027334071 
74.00019864745727 6.7375667812091535 73.0185095862934 8.162913323441217 8.840183610092836 6.3241864494815445 6.981786962182596 6.235156027334071 
75.00019864745727 6.7375667812091535 8.90579734403343 8.162913323441217 8.840183610092836 6.3241864494815445 6.981786962182596 6.235156027334071 
76.00019864745727 6.7375667812091535 8.90579734403343 8.162913323441217 73.15562430119037 6.3241864494815445 6.981786962182596 6.235156027334071 
77.00019864745727 8.014238953593889 8.90579734403343 8.162913323441217 8.840183610092836 6.3241864494815445 6.981786962182596 6.235156027334071 
78.00019864745727 8.014238953593889 8.90579734403343 9.639631826967033 8.840183610092836 6.3241864494815445 6.981786962182596 6.235156027334071 
79.00019864745727 7.555418375773229 8.90579734403343 9.639631826967033 8.840183610092836 6.3241864494815445 6.981786962182596 6.235156027334071 
80.00019864745727 8.061857355212098 8.90579734403343 9.639631826967033 8.840183610092836 78.24474143979437 6.981786962182596 6.235156027334071 
81.00019864745727 8.498636209354032 8.90579734403343 9.639631826967033 8.840183610092836 7.958793735135146 6.981786962182596 7.019676592370686 
82.00019864745727 8.498636209354032 8.90579734403343 9.639631826967033 8.840183610092836 7.958793735135146 6.981786962182596 7.019676592370686 
83.00019864745727 8.498636209354032 8.90579734403343 8.639631826967033 8.840183610092836 7.958793735135146 6.981786962182596 7.019676592370686 
84.00019864745727 8.498636209354032 8.90579734403343 8.639631826967033 8.840183610092836 7.958793735135146 6.981786962182596 7.019676592370686 
85.00019864745727 9.362303872715898 8.90579734403343 8.639631826967033 8.840183610092836 6.646329161511034 6.981786962182596 7.019676592370686 
86.00019864745727 9.362303872715898 8.90579734403343 8.639631826967033 8.840183610092836 8.958793735135146 6.981786962182596 7.019676592370686 
87.00019864745727 86.59568295442652 8.90579734403343 8.639631826967033 8.840183610092836 8.958793735135146 6.981786962182596 7.206729277072284 
88.00019864745727 9.362303872715898 8.90579734403343 8.639631826967033 86.65392471598814 8.958793735135146 6.981786962182596 7.206729277072284 
89.00019864745727 9.362303872715898 8.90579734403343 8.704309990651367 8.840183610092836 8.958793735135146 6.981786962182596 7.206729277072284 
90.00019864745727 9.362303872715898 8.90579734403343 8.704309990651367 8.840183610092836 8.958793735135146 6.981786962182596 7.206729277072284 
91.00019864745727 9.362303872715898 8.90579734403343 8.704309990651367 8.840183610092836 7.958793735135146 7.933907439248117 7.206729277072284 
92.00019864745727 9.362303872715898 8.90579734403343 8.704309990651367 8.840183610092836 7.958793735135146 7.933907439248117 7.206729277072284 
93.00019864745727 9.362303872715898 8.90579734403343 8.704309990651367 8.840183610092836 7.958793735135146 7.933907439248117 7.206729277072284 
94.00019864745727 9.362303872715898 8.90579734403343 8.704309990651367 8.840183610092836 6.717512693657113 7.933907439248117 7.206729277072284 
95.00019864745727 9.362303872715898 8.90579734403343 8.704309990651367 8.840183610092836 8.958793735135146 7.933907439248117 94.29041348907289 
96.00019864745727 9.362303872715898 8.90579734403343 8.704309990651367 8.840183610092836 8.958793735135146 7.933907439248117 7.810834503044063 
97.00019864745727 9.362303872715898 8.90579734403343 8.704309990651367 8.840183610092836 8.958793735135146 7.933907439248117 7.810834503044063 
98.00019864745727 9.362303872715898 8.90579734403343 8.704309990651367 8.840183610092836 8.958793735135146 7.933907439248117 7.810834503044063 
99.00019864745727 9.362303872715898 8.90579734403343 8.704309990651367 8.840183610092836 8.958793735135146 7.933907439248117 7.810834503044063 
100.00019864745727 9.362303872715898 8.90579734403343 8.704309990651367 8.840183610092836 8.958793735135146 7.933907439248117 7.810834503044063 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T01:28+0000 #
#####################################################################
