#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:43+0000 #
#####################################################################
# seed = 19.0, speed = 0, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.9363636363636364 6.90822449372779 6.39322449372779 16.66535727344551 0.0 4.739868408576332 
1.0 200.0 1.562083333333333 6.90822449372779 5.346141160394457 16.66535727344551 0.0 4.545764759442365 
1.5 200.0 3.4228333333333336 6.90822449372779 3.4853911603944563 13.159521339513601 0.0 3.514264981111807 
2.0 200.0 4.355565476190477 6.90822449372779 2.5551590175373136 11.53054168054168 0.0 2.9843261489500397 
2.5 200.0 5.024172619047619 6.90822449372779 1.8913852080135045 7.697208347208346 0.0 2.3365919192992273 
3.0 200.0 5.339685245310245 6.90822449372779 1.5795392484175446 7.697208347208346 0.0 2.092277527482705 
3.5 200.0 5.691484848484849 6.90822449372779 1.2282396452429416 6.0050758881641215 0.0 1.652604898741671 
4.0 200.0 5.873338564213564 6.90822449372779 1.0551478342761305 5.589226356718617 0.0 1.4345833289620245 
4.5 200.0 6.1035504356754355 6.90822449372779 0.8296978675761638 4.511845404337665 0.0 1.134194779742468 
5.0 200.0 6.230605561105561 6.90822449372779 0.7155713135746097 4.511845404337665 0.0 0.9498147416067202 
5.5 200.0 6.341916625041625 6.90822449372779 0.6070975512258475 3.613228288104108 0.0 0.7991808207001356 
6.0 200.0 6.404411596573361 6.90822449372779 0.5460311511226825 3.613228288104108 0.0 0.7306593387088998 
6.5 200.0 6.4647956847074495 6.90822449372779 0.48592484076637227 3.613228288104108 0.0 0.6739468492283871 
7.0 200.0 6.489058879029467 6.90822449372779 0.4616616464443543 3.613228288104108 0.0 0.658495088257285 
7.5 200.0 6.53171375805567 6.90822449372779 0.4190067674181519 3.613228288104108 0.0 0.6329497611824341 
8.0 200.0 6.5405276635129574 6.90822449372779 0.4101928619608641 3.613228288104108 0.0 0.6270211961641926 
8.5 200.0 6.566703237122354 6.90822449372779 0.38401728835146687 3.613228288104108 0.0 0.6148705137901491 
9.0 200.0 6.577256329862947 6.90822449372779 0.37346419561087413 3.613228288104108 0.0 0.6075634024898489 
9.5 200.0 6.590882282341841 6.90822449372779 0.35983824313198065 3.613228288104108 0.0 0.6012089125811104 
10.0 200.0 6.599101766289266 6.90822449372779 0.35161875918455554 3.613228288104108 0.0 0.5956352944571481 
10.5 200.0 6.606280423717149 6.90822449372779 0.34444010175667206 3.613228288104108 0.0 0.5899804220118096 
11.0 200.0 6.61408991374123 6.90822449372779 0.3366306117325923 3.613228288104108 0.0 0.5828139834903177 
11.5 200.0 6.616729060628054 6.90822449372779 0.3339914648457674 3.613228288104108 0.0 0.5810959365058718 
12.0 200.0 6.618060931973083 6.90822449372779 0.3326595935007382 3.613228288104108 0.0 0.5802200493425866 
12.5 200.0 6.620671321583473 6.90822449372779 0.3300492038903485 3.613228288104108 0.0 0.5790746330579564 
13.0 200.0 6.620671321583473 6.90822449372779 0.3300492038903485 3.613228288104108 0.0 0.5790746330579564 
13.5 200.0 6.621115985615094 6.90822449372779 0.32960453985872784 3.613228288104108 0.0 0.5789806982115533 
14.0 200.0 6.621115985615094 6.90822449372779 0.32960453985872784 3.613228288104108 0.0 0.5789806982115533 
14.5 200.0 6.621115985615094 6.90822449372779 0.32960453985872784 3.613228288104108 0.0 0.5789806982115533 
15.0 200.0 6.621115985615094 6.90822449372779 0.32960453985872784 3.613228288104108 0.0 0.5789806982115533 
15.5 200.0 6.621115985615094 6.90822449372779 0.32960453985872784 3.613228288104108 0.0 0.5789806982115533 
16.0 200.0 6.621115985615094 6.90822449372779 0.32960453985872784 3.613228288104108 0.0 0.5789806982115533 
16.5 200.0 6.621115985615094 6.90822449372779 0.32960453985872784 3.613228288104108 0.0 0.5789806982115533 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:43+0000 #
#####################################################################
