#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:03+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.4132513661202186 36.292555157065856 35.60288849039919 56.536558204838336 0.0 13.773713950588522 
1.0 500.0 3.3535761904761903 36.292555157065856 32.938978966589666 56.463583219540915 0.0 13.16010650419334 
1.5 500.0 7.09042619047619 36.292555157065856 29.20212896658966 53.536558204838336 0.0 11.939836446635121 
2.0 500.0 10.317327777777777 36.292555157065856 25.975227379288075 46.33273628869399 0.0 10.547258065191585 
2.5 500.0 12.55045266955267 36.292555157065856 23.742102487513183 42.60334089035975 0.0 9.526338476597983 
3.0 500.0 14.6560183982684 36.292555157065856 21.636536758797455 37.713583219540915 0.0 8.569286288635636 
3.5 500.0 16.59160747030747 36.292555157065856 19.700947686758383 33.40321365838761 0.0 7.650051879787202 
4.0 500.0 18.446169812866874 36.292555157065856 17.846385344198982 29.606115522767176 0.0 6.81067040365082 
4.5 500.0 20.106791295632473 36.292555157065856 16.18576386143338 27.441647698396082 0.0 6.198879866076287 
5.0 500.0 21.833462272694625 36.292555157065856 14.459092884371227 25.59220289585478 0.0 5.704752782300683 
5.5 500.0 23.35367605074664 36.292555157065856 12.938879106319213 23.799149904152536 0.0 5.461714999646649 
6.0 500.0 24.824602384749753 36.292555157065856 11.4679527723161 23.799149904152536 0.0 5.389523641167312 
6.5 500.0 26.292684998051485 36.292555157065856 10.001148219031634 20.565359919347745 0.0 5.352706630304899 
7.0 500.0 27.580078684610882 36.292555157065856 8.721099677600506 19.841016371019002 0.0 5.204342424089887 
7.5 500.0 28.76414483063787 36.292555157065856 7.5494790859584855 17.57803058201841 0.0 5.060619780802038 
8.0 500.0 29.88868050688711 36.292555157065856 6.452054375072018 16.071733757386177 0.0 4.93299977590386 
8.5 500.0 30.83112635199241 36.292555157065856 5.557303852262936 16.071733757386177 0.0 4.8718772874208325 
9.0 500.0 31.705268865783786 36.292555157065856 4.749049505541055 16.071733757386177 0.0 4.689532232485628 
9.5 500.0 32.32404680226174 36.292555157065856 4.190344623672067 16.071733757386177 0.0 4.464207212617672 
10.0 500.0 32.93852459772224 36.292555157065856 3.6271198576516555 16.071733757386177 0.0 4.23488242581652 
10.5 500.0 33.41948580572175 36.292555157065856 3.2391023611707834 16.071733757386177 0.0 4.033150085544594 
11.0 500.0 33.81085928617612 36.292555157065856 2.9362934473092306 16.071733757386177 0.0 3.859264186752965 
11.5 500.0 34.137047433052935 36.292555157065856 2.7169657936101195 16.071733757386177 0.0 3.7481119427926566 
12.0 500.0 34.449685559703575 36.292555157065856 2.503149803510299 16.071733757386177 0.0 3.6561700799369445 
12.5 500.0 34.654505652463925 36.292555157065856 2.3981721599769603 16.071733757386177 0.0 3.5974606729082397 
13.0 500.0 34.840615560966356 36.292555157065856 2.281200917041113 16.071733757386177 0.0 3.5502978466731427 
13.5 500.0 34.98218800394376 36.292555157065856 2.2017790627527254 16.071733757386177 0.0 3.5151132772962965 
14.0 500.0 35.10286738600491 36.292555157065856 2.112226193933236 16.071733757386177 0.0 3.4996464627124904 
14.5 500.0 35.22179050205345 36.292555157065856 2.02986983567315 16.071733757386177 0.0 3.48103113964377 
15.0 500.0 35.32383161901241 36.292555157065856 1.9659769454399214 16.071733757386177 0.0 3.473625722042437 
15.5 500.0 35.37539933144883 36.292555157065856 1.9316904927548544 16.071733757386177 0.0 3.467232097923723 
16.0 500.0 35.41634804166249 36.292555157065856 1.9182478325856125 16.071733757386177 0.0 3.469494677185125 
16.5 500.0 35.440805106937376 36.292555157065856 1.9099928388409544 16.071733757386177 0.0 3.469167325496718 
17.0 500.0 35.46616007537283 36.292555157065856 1.9041003912175827 16.071733757386177 0.0 3.4694988255002115 
17.5 500.0 35.49221158332659 36.292555157065856 1.8896989556619417 16.071733757386177 0.0 3.4727723805468536 
18.0 500.0 35.50676663434194 36.292555157065856 1.8816559094228162 16.071733757386177 0.0 3.4755292558966833 
18.5 500.0 35.51742868746497 36.292555157065856 1.8753614117376511 16.071733757386177 0.0 3.477779959057222 
19.0 500.0 35.51957413717421 36.292555157065856 1.8735321850016278 16.071733757386177 0.0 3.478603969884692 
19.5 500.0 35.520839029359074 36.292555157065856 1.872542406062468 16.071733757386177 0.0 3.4790694652555176 
20.0 500.0 35.52094387860154 36.292555157065856 1.8725375568200024 16.071733757386177 0.0 3.479078560574051 
20.5 500.0 35.52102327642041 36.292555157065856 1.8725581590011315 16.071733757386177 0.0 3.4790765509031596 
21.0 500.0 35.52102327642041 36.292555157065856 1.8725581590011315 16.071733757386177 0.0 3.4790765509031596 
21.5 500.0 35.52102327642041 36.292555157065856 1.8725581590011315 16.071733757386177 0.0 3.4790765509031596 
22.0 500.0 35.52102327642041 36.292555157065856 1.8725581590011315 16.071733757386177 0.0 3.4790765509031596 
22.5 500.0 35.52102327642041 36.292555157065856 1.8725581590011315 16.071733757386177 0.0 3.4790765509031596 
23.0 500.0 35.52102327642041 36.292555157065856 1.8725581590011315 16.071733757386177 0.0 3.4790765509031596 
23.5 500.0 35.52102327642041 36.292555157065856 1.8725581590011315 16.071733757386177 0.0 3.4790765509031596 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:04+0000 #
#####################################################################
