#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:24+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8037052172728518 7.417005322855311 7.054530402220391 29.367419389925516 0.0 5.249696944606953 
1.0 5000.0 1.9042066666666657 6.5932821918175994 5.0752902581956665 22.592063492063495 0.0 4.028841666396442 
1.5 5000.0 4.226678571428572 7.40263506808283 4.645190080132182 23.917732675236007 0.0 4.342511074003425 
2.0 5000.0 6.82433 7.214071119201486 4.159363489487598 21.8 0.0 3.5095709185826354 
2.5 5000.0 9.337926688311688 6.77863964865245 5.041390566678249 28.497619047619047 0.0 4.24302187851034 
3.0 5000.0 12.166095025530025 7.249105153750929 7.05182579413301 49.497619047619054 0.0 5.787817336703178 
3.5 5000.0 15.046235713730713 7.275796310792552 9.344148261018697 49.91428571428572 0.0 7.217285142341525 
4.0 5000.0 18.525939524919526 6.9266913332036015 12.680900092999337 54.75952380952381 0.0 8.997465889472991 
4.5 5000.0 21.70944911865912 7.152331139236781 15.58764445283492 62.860209235209226 0.0 10.287805434660164 
5.0 5000.0 24.99669042679543 6.959998774149227 19.082130464947085 67.69080086580087 0.0 12.002656562594781 
5.5 5000.0 28.484836405914347 6.704563580116279 22.696163460287966 73.65906315906317 0.0 13.484258849198481 
6.0 5000.0 32.10920012969057 6.740232052278549 26.241786016335883 78.21077256077255 0.0 15.292556071324428 
6.5 5000.0 35.68738173390335 6.442556019796725 30.09921666972577 87.4660506160506 0.0 16.929035120828495 
7.0 5000.0 39.57271663104869 6.415564721160859 34.02267013738878 109.69766067266069 0.0 18.856139596730188 
7.5 5000.0 43.5093775911481 6.819836278700288 37.5656443429468 111.14729992229994 0.0 20.709633029710997 
8.0 5000.0 47.88190614970598 6.689397679214396 41.96434293313299 115.76130258630259 0.0 22.271083001824813 
8.5 5000.0 51.8718541208585 6.379330859843227 46.25718695856128 127.70043983793984 0.0 23.843150940841678 
9.0 5000.0 55.36622661028353 6.605754724968921 49.61247862168785 127.26948745698746 0.0 25.367864867736575 
9.5 5000.0 59.447576979134745 6.883658403381965 53.438288731786976 152.18509766377417 0.0 26.922433435863454 
10.0 5000.0 64.39509554526718 6.665514654076267 58.47474534717319 153.91973911451464 0.0 29.027146238336734 
10.5 5000.0 68.5371424031251 6.77267664196313 62.537322827938056 163.2093777455401 0.0 31.346104183384167 
11.0 5000.0 72.49250260330763 6.620976676963447 66.68444644892398 173.19306163392852 0.0 34.13401406029416 
11.5 5000.0 76.11821601073372 6.931185122179059 70.07909177127198 180.81145192265296 0.0 36.740877223162435 
12.0 5000.0 80.1584323296745 6.995548797663157 74.10805849231615 190.25955557600295 0.0 40.02945431009046 
12.5 5000.0 84.45038817805347 6.852614990422104 78.5140690825383 192.36822950889615 0.0 42.00667792026051 
13.0 5000.0 89.23845535086409 6.7938279478696035 83.28496737250902 206.95913801932954 0.0 44.19818094914214 
13.5 5000.0 93.74519382658785 6.805157372535044 87.81941904571451 208.0986023611303 0.0 46.23041082689172 
14.0 5000.0 97.2778901741797 6.732150499368632 91.45128488466695 212.90700211269265 0.0 48.5412319671307 
14.5 5000.0 101.343723896099 6.502894398573621 95.7442775041557 215.44404808503444 0.0 50.43130936511356 
15.0 5000.0 106.02145780548135 6.6530737844303545 100.24260100776581 234.7118703081043 0.0 51.86073401215011 
15.5 5000.0 109.86943759965864 6.28932620674658 104.4094356907723 234.57853697477094 0.0 53.21686767585577 
16.0 5000.0 114.94278765471157 6.772413675675304 108.97638227388607 246.80475065375364 0.0 54.5094687280944 
16.5 5000.0 118.66449512794219 6.3522629536321205 113.06827390747027 264.9103077822478 0.0 56.52041286429965 
17.0 5000.0 121.66604096289237 6.396318989371632 116.08802625614439 261.016392617478 0.0 58.43328413472537 
17.5 5000.0 125.78086765843788 6.596908691509794 120.02277408584968 261.21044023652564 0.0 59.7129242286216 
18.0 5000.0 129.65410679814704 6.811946856738454 123.71840670214084 280.58015796429305 0.0 62.04399455306252 
18.5 5000.0 133.830558736527 6.603681291136861 128.04759559669347 278.93840181230473 0.0 63.55416931176425 
19.0 5000.0 137.92695259872406 6.5325682978124675 132.20234554446037 323.50344976586564 0.0 64.33267789369052 
19.5 5000.0 140.54200954395802 6.488481992367498 134.8663010163301 331.57645719339826 0.0 66.40310306893817 
20.0 5000.0 143.76844599779372 6.695690910531893 137.93830769250306 344.2741123160534 0.0 67.43592711312837 
